time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197475649955342,-0.004330864107776934,0.010944212172015999,0.11999323231172422,-0.00019152580141544074,0.0005547877717256342,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950091278371393,-0.008987965215133627,0.021100559787120478,0.23973764736084452,-0.0007029498168106569,0.0021647653794285905,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1925734622827593,-0.01392827121606429,0.030567637788346872,0.3592393868110781,-0.00144367749558866,0.004756142600037852,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190143571458189,-0.01911270124039889,0.039428535171186205,0.47850279772686394,-0.0023279802389655625,0.008264200943867222,0.610865238198015,14.999999999999993
0.5005005005005005,1.187696120878566,-0.024505377931383413,0.047753170946800795,0.597530366323345,-0.003274293681911943,0.012631862426537147,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1852094191310145,-0.030073080075127438,0.05560022131143088,0.7163226683968945,-0.004204637106149309,0.01780847059288716,0.6108652381980151,15.0
0.7007007007007007,1.182663347174335,-0.0357848318511558,0.06301873448694167,0.8348783334103635,-0.00504414234527488,0.02374874819675385,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1800393162342653,-0.04161158924255601,0.07004950342974346,0.9531940205781754,-0.005720679997342343,0.03041190378829593,0.610865238198015,14.999999999999995
0.9009009009009009,1.177320249099078,-0.047525999261013016,0.0767262465007222,1.0712644062435541,-0.006164571529262571,0.03776086640131376,0.610865238198015,14.999999999999996
1.001001001001001,1.174490579498221,-0.053502215978438336,0.0830766356784295,1.189082182338901,-0.006308375803607067,0.04576163010704069,0.610865238198015,14.999999999999995
1.1011011011011012,1.1715362645614085,-0.05951576303711313,0.08912320336819002,1.3066380662955048,-0.006086740052331744,0.054382693201967175,0.6108652381980151,14.999999999999998
1.2012012012012012,1.168444804900233,-0.06554343718190046,0.09488414052876794,1.423920823129362,-0.005436308157197626,0.06359458637641452,0.610865238198015,14.999999999999993
1.3013013013013013,1.1652052678131646,-0.07156324469176238,0.10037400858815039,1.540917299566692,-0.004295675480308732,0.07336947555889696,0.610865238198015,14.999999999999993
