time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976425189635174,-0.004339383596072305,0.010959475914780309,0.12000159471376487,-0.00019179542616477155,0.0005552992908100499,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953426140761485,-0.009020527112928223,0.02116045330144697,0.23977105175067723,-0.0007048939205254874,0.002168801519894531,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193074489050048,-0.013998122699048939,0.030699456083776902,0.35931457268170297,-0.0014495300532107959,0.004769556044058182,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190813241747645,-0.01923101833648214,0.03965707079472818,0.4786366485868945,-0.00234021478790392,0.00829545479328517,0.610865238198015,14.999999999999993
0.5005005005005005,1.188535069899808,-0.02468157583240066,0.04810033808366807,0.5977399144254709,-0.003295096278102757,0.012691760275976367,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1862174146293332,-0.030315121604722464,0.05608476135070539,0.7166250456832008,-0.004235450949404025,0.017909852939898586,0.6108652381980151,15.0
0.7007007007007007,1.1838390650313928,-0.03609948307536966,0.06365600887081427,0.835290686794305,-0.005085284971063228,0.02390616376809939,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1813802392272472,-0.042004603919919045,0.07085137031961117,0.9537334043587135,-0.0057710296929415214,0.030641264346457392,0.610865238198015,14.999999999999995
0.9009009009009009,1.1788226515040092,-0.04800223223104788,0.07770101416442086,1.0719476607083274,-0.0062213177031537345,0.03807909307536159,0.610865238198015,14.999999999999996
1.001001001001001,1.1761495711375816,-0.05406567504418334,0.08422908475811293,1.1899258049253245,-0.006366827594280929,0.0461862986998829,0.610865238198015,14.999999999999995
1.1011011011011012,1.1733458756543467,-0.060169612894851274,0.09045467172111948,1.3076580798127793,-0.006140187689368642,0.05493168489322034,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1703980983203102,-0.0662899705565725,0.0963926650383031,1.425132644304142,-0.005475931883300844,0.06428574953584527,0.610865238198015,14.999999999999993
1.3013013013013013,1.1672944691860592,-0.07240383528166086,0.10205451801157728,1.5423356104738788,-0.004310497775977985,0.07422030462431116,0.610865238198015,14.999999999999993
