time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197650658237848,-0.004344595263241884,0.010925124325842582,0.12000209142887419,-0.00019200814070499187,0.0005541347700218737,0.6108652381980153,15.0
0.2002002002002002,1.1953398823872239,-0.0090396876721653,0.02103161803060258,0.23977203837549693,-0.0007067700018467238,0.0021599189158650898,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930293669839986,-0.014037696376354698,0.030428193150163,0.35931346127989544,-0.0014564036799226787,0.00474099991766973,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906868669896051,-0.01929549611049553,0.0392067419114405,0.4786272914298288,-0.0023576887475604104,0.008231043727447936,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882849566371503,-0.024773752829999177,0.047444712598729503,0.5977120719394365,-0.003331341071688958,0.012572173909621417,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1858000981509567,-0.030436367603233358,0.05520709592767537,0.7165641778048661,-0.004301426448540703,0.017713627881062805,0.6108652381980151,15.0
0.7007007007007007,1.1832119487315962,-0.03625000801222937,0.0625481118345284,0.8351779761469227,-0.005194891629629865,0.023610596393103575,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180502851222215,-0.0421837140676482,0.06951266044285564,0.95354594304074,-0.005941195387947384,0.030223219945200542,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776574657562644,-0.048208569837380026,0.07613758530040063,1.0716587499810144,-0.006472025176858862,0.03751572026114855,0.610865238198015,14.999999999999995
1.001001001001001,1.174662510061917,-0.054297435222909134,0.082452781855047,1.1895053298241902,-0.006721087904347982,0.045455651336444726,0.610865238198015,14.999999999999995
1.1011011011011012,1.171506581176189,-0.060424732087042035,0.08848218195396759,1.3070729303752955,-0.006623963920447692,0.05401325348704304,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1681800376988059,-0.06656628120623741,0.0942446348651217,1.4243471623486559,-0.006118016671206138,0.06316089978670013,0.6108652381980151,14.999999999999995
1.3013013013013013,1.164674924744509,-0.07269918697486366,0.09975469342724742,1.5413120473157649,-0.0051423514342354305,0.07287263015851446,0.6108652381980151,14.999999999999995
1.4014014014014013,1.160984929290547,-0.07880176174736836,0.10502332760313032,1.6579500667846885,-0.0036378125006408957,0.08312375719644653,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1571053519837347,-0.08485348731733093,0.11005857931977059,1.7742422189340155,-0.0015470166273279624,0.09389053690966068,0.6108652381980152,14.999999999999998
1.6016016016016017,1.153033085156624,-0.09083500929812333,0.11486614038105818,1.890168084854427,0.0011855833397266735,0.10514991124346773,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1487665946668155,-0.09672815264638893,0.11944989085475481,2.005705899907653,0.0046136167790982495,0.11687929505015997,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1443058905193437,-0.10251596049024475,0.12381238141780647,2.120832642621874,0.008788688676439468,0.12905642133985185,0.6108652381980149,14.999999999999991
1.901901901901902,1.1396524909389767,-0.10818274082160813,0.12795525291121462,2.235524127078591,0.013760269056703451,0.1416592312434893,0.6108652381980151,14.999999999999998
2.002002002002002,1.134809369764057,-0.11371412268426254,0.13187963210039477,2.3497551117659263,0.019575568372889436,0.15466579828978796,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1297808882805265,-0.11909711012854327,0.13558644167441286,2.463499415220217,0.02627941534330978,0.16805430030770793,0.6108652381980151,14.999999999999996
