time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975286892222317,-0.004375589407846192,0.01091349604778044,0.11999590026474746,-0.0001930772286098842,0.0005537294695525043,0.6108652381980153,15.0
0.2002002002002002,1.195112962487996,-0.009154111487140853,0.020992475131768194,0.23974820370187905,-0.0007149283302845661,0.0021570649610827912,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927244636985639,-0.014274885054050182,0.030354068476351807,0.3592628111225526,-0.001482617343438826,0.004732512153882107,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903368373769911,-0.01968326524845753,0.03909572975549719,0.47854376394890236,-0.002416734474576276,0.008213288700362144,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879256781812977,-0.02532988446413671,0.047298301064663234,0.5975932080433304,-0.0034407330832058464,0.012541512831062644,0.610865238198015,14.999999999999993
0.6006006006006006,1.1854684704777876,-0.03116998536996821,0.05502855367170198,0.7164113702338477,-0.0044804233646454404,0.017666671417401802,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1829445293891072,-0.037162835741121336,0.062341318072064195,0.8349965432963061,-0.0054635949342092364,0.02354432130429124,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1803349499297486,-0.043271219503184404,0.06928128958622604,0.9533450773309755,-0.006319745633948566,0.030134986669005548,0.610865238198015,14.999999999999993
0.9009009009009009,1.1776225673277527,-0.049461000810967395,0.07588457352618386,1.0714513769344227,-0.006979898560356046,0.03740322348833849,0.610865238198015,14.999999999999993
1.001001001001001,1.174791928925182,-0.05570075841087327,0.08218001801542912,1.18930790457168,-0.007376492927745491,0.04531682844774675,0.610865238198015,14.999999999999993
1.1011011011011012,1.1718292764795948,-0.06196148603928414,0.08819037396878783,1.3069051909541871,-0.007443336393466762,0.0538461722375806,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1687225363895415,-0.06821635390149858,0.09393331210801911,1.4242318534000173,-0.007115608298124444,0.06296364096704961,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1654613144252457,-0.07444052542769768,0.09942232311094784,1.541274623833126,-0.006329906558457153,0.07264317147002157,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1620368906371306,-0.08061102497006893,0.10466750489084412,1.6580183879389687,-0.005024331173665004,0.0828598766492894,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1584422124204523,-0.08670664507567599,0.10967626507225184,1.7744462347774084,-0.0031385930616075176,0.0935897407220157,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1546718808280416,-0.09270788763065159,0.11445395049902243,1.890539520063305,-0.0006141480039964977,0.10480937842093019,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1507221261611198,-0.09859693296494416,0.11900438323129717,2.006277943064685,0.002605652525338786,0.11649586270981,0.6108652381980152,14.999999999999996
1.8018018018018018,1.146590774821665,-0.10435762355535083,0.1233303462638497,2.1216396333978245,0.00657540619744132,0.12862659082794134,0.610865238198015,14.99999999999999
