time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974451540649356,-0.0043579694705084306,0.01095819469947826,0.11999169725807618,-0.00019242625747652788,0.0005552586598427292,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949492956433403,-0.009091806744306614,0.021154060273182836,0.23973159267533004,-0.0007098168875677859,0.0021684180872928453,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1924847496392366,-0.01415199346921907,0.03068173476128507,0.35922596205067,-0.0014657629265687696,0.004768028189535307,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1900247776579187,-0.0194934456508252,0.03961930505238749,0.4784792208746594,-0.0023778563924622747,0.008291232365322554,0.610865238198015,14.999999999999993
0.5005005005005005,1.1875438652542822,-0.025074717001640084,0.04803160990945718,0.5974937978793876,-0.003367096537109291,0.012682306833974569,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1850179293848386,-0.030857399946576186,0.05597245951546409,0.7162700541514228,-0.004357414708054353,0.017891449646144513,0.6108652381980151,15.0
0.7007007007007007,1.1824244717355437,-0.03680566943900754,0.06348642723023633,0.8348062365977644,-0.005275302654584181,0.02387376944505148,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1797426948630843,-0.04288593402273958,0.07061032335444575,0.9530984581428019,-0.0060495303705938195,0.03058843678821564,0.610865238198015,14.999999999999995
0.9009009009009009,1.1769535918968423,-0.0490665707957669,0.07737442752877505,1.0711406995482848,-0.00661094129587558,0.03799797089728491,0.610865238198015,14.999999999999996
1.001001001001001,1.174040016482701,-0.0553177276466728,0.08380353638142167,1.1889248293393906,-0.006892313520915736,0.04606763998694521,0.610865238198015,14.999999999999996
1.1011011011011012,1.1709867367145592,-0.06161118069393817,0.08991786912954822,1.3064406397614414,-0.006828277183866751,0.054764957224975944,0.6108652381980151,15.0
1.2012012012012012,1.1677804739319628,-0.06792023945104671,0.09573385263905701,1.4236758975091894,-0.006355280627260134,0.06405926369675534,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1644099267793495,-0.07421969045051884,0.10126480930071524,1.540616407989041,-0.0054115963592414815,0.0739213856310589,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1608657807624427,-0.08048577045081937,0.10652156960124788,1.6572460918633123,-0.00393735825303895,0.08432335229989098,0.6108652381980149,14.999999999999993
1.5015015015015014,1.157140700534279,-0.08669616672611366,0.11151301082974305,1.7735470752686087,-0.0018746272436434418,0.09523817383332617,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1532293044677404,-0.09283003588790756,0.11624652088259774,1.8894997907602005,0.0008325234932329466,0.10663967400135602,0.6108652381980151,15.0
1.7017017017017018,1.1491281230119275,-0.0988680310446372,0.12072842027427672,2.00508308800521,0.0042379119732849895,0.1185023562861922,0.6108652381980151,15.0
1.8018018018018018,1.1448355350635562,-0.10479234009430971,0.12496431222007279,2.12027435787685,0.008393136696098749,0.13080131944433257,0.6108652381980147,14.999999999999993
1.901901901901902,1.1403516895007177,-0.11058672081958301,0.12895937921228542,2.235049660606471,0.013347467422797406,0.1435122015054852,0.6108652381980151,15.000000000000002
2.002002002002002,1.1356784074092372,-0.11623653152217968,0.13271864524924842,2.3493838648792784,0.0191477346343547,0.15661114493344072,0.6108652381980151,15.000000000000002
2.1021021021021022,1.130819066918131,-0.12172875703581679,0.13624715692031808,2.4632507929913503,0.0258382211644688,0.1700748009047726,0.610865238198015,15.0
2.2022022022022023,1.125778479761192,-0.12705201618714562,0.13955015583054742,2.576623365345556,0.03346057011240221,0.18388032824625028,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1205627473412554,-0.13219656152883677,0.14263317377762016,2.6894737567338,0.042053694315625896,0.19800542916975117,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1151791199840808,-0.1371542590245544,0.1455021134827744,2.8017735416851446,0.051653709968454566,0.21242837495193723,0.6108652381980149,14.999999999999996
2.5025025025025025,1.109635838687778,-0.1419185520533948,0.14816328437772489,2.9134938510652693,0.062293879497703375,0.22712804804854902,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1039419854274537,-0.1464844129313528,0.15062340388724726,3.0246055157105003,0.07400457419732351,0.24208398554916832,0.6108652381980149,14.999999999999996
2.7027027027027026,1.0981073271302717,-0.1508482729112273,0.1528895940181043,3.1350792122110804,0.0868132584964365,0.25727641229741754,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0921421655547994,-0.15500794773574544,0.15496932486832746,3.244885601904714,0.10074448394991191,0.2726862911102243,0.6108652381980149,14.999999999999996
2.9029029029029028,1.086057196595902,-0.15896254285907396,0.1568703883463747,3.353995458365722,0.11581991455403184,0.28829534033477827,0.6108652381980149,14.999999999999996
3.003003003003003,1.0798633694736266,-0.16271235856228208,0.1586008080435595,3.462379796630709,0.13205835336784102,0.3040860801637626,0.610865238198015,14.999999999999998
3.103103103103103,1.0735717684289492,-0.1662587818092551,0.1601688024740129,3.570009979605026,0.14947580299685487,0.3200418342376555,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0671934901324258,-0.16960417930840502,0.1615826837202643,3.6768578318372276,0.16808552349730038,0.3361467640278477,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0607395503760295,-0.1727517865479254,0.1628508189987258,3.78289572463009,0.18789811986420743,0.3523858569772458,0.610865238198015,15.0
3.4034034034034035,1.0542207849116294,-0.17570559763574498,0.16398153441890775,3.8880966707321396,0.20892162707560663,0.3687449452766301,0.610865238198015,14.999999999999996
3.5035035035035036,1.0476477812577576,-0.17847025999650695,0.16498308162053626,3.9924343887406963,0.23116161614883873,0.3852106833775891,0.610865238198015,14.999999999999996
3.6036036036036037,1.04103080445772,-0.18105096884840166,0.1658635557691535,4.0958833773645535,0.2546212999184649,0.40177055152597685,0.610865238198015,14.999999999999996
3.7037037037037037,1.0343797520325422,-0.18345337302121736,0.16663087183534195,4.198418960514812,0.27930165033874516,0.4184128251000846,0.610865238198015,14.999999999999996
3.803803803803804,1.0277041032746852,-0.18568348000912432,0.1672926999470843,4.300017341676246,0.3052015174260226,0.43512656587616766,0.610865238198015,14.999999999999998
3.903903903903904,1.0210128943290806,-0.18774757577509812,0.1678564539104207,4.400655631411229,0.3323177519360383,0.4519015850961236,0.6108652381980151,14.999999999999998
4.004004004004004,1.0143146875899463,-0.189652143873704,0.16832924272575442,4.5003118839289895,0.3606453299347313,0.46872842670111853,0.6108652381980151,15.000000000000002
4.104104104104104,1.0076175635955364,-0.19140380015459657,0.16871787246924713,4.59896510875928,0.3901774764688869,0.4855983254605611,0.610865238198015,15.0
4.2042042042042045,1.0009291060304875,-0.19300922721455832,0.16902881024756872,4.696595292623193,0.4209057889839834,0.5025031866590819,0.610865238198015,14.999999999999996
4.3043043043043046,0.9942564072551154,-0.19447512354175256,0.1692681994664443,4.793183396948506,0.4528203590778557,0.5194355401457526,0.610865238198015,14.999999999999996
4.404404404404405,0.9876060642199496,-0.1958081528736815,0.16944183169236157,4.888711368580971,0.48590988907948063,0.5363885204416231,0.610865238198015,14.999999999999996
4.504504504504505,0.980984194716294,-0.19701490648736064,0.16955517417747673,4.9831621248092555,0.5201618101756551,0.5533558174884958,0.610865238198015,14.999999999999996
4.604604604604605,0.9743964401255896,-0.19810186593528736,0.16961334616613466,5.076519556159033,0.5555623880211152,0.5703316597394004,0.610865238198015,14.999999999999996
4.704704704704705,0.9678479893695635,-0.1990753767651913,0.1696211553569575,5.168768501181235,0.5920968357783404,0.5873107633480655,0.610865238198015,14.999999999999996
4.804804804804805,0.9613435860247723,-0.1999416226433593,0.16958307866954897,5.2598947430780525,0.629749406987059,0.6042883180839188,0.610865238198015,14.999999999999996
4.904904904904905,0.9548875562503923,-0.20070660831306444,0.16950330057179777,5.349884977977303,0.6685035019591049,0.6212599387685723,0.610865238198015,14.999999999999996
5.005005005005005,0.9484838197861868,-0.20137614356277753,0.16938570307988013,5.438726804941813,0.7083417474668036,0.6382216508377838,0.610865238198015,14.999999999999996
5.105105105105105,0.9421359174193134,-0.20195583277984414,0.16923389576018402,5.526408693043916,0.7492460946843078,0.6551698496893128,0.610865238198015,14.999999999999996
5.205205205205205,0.9358470271489489,-0.20245106743657684,0.16905122205884418,5.612919962286927,0.7911978884961047,0.6721012806273166,0.610865238198015,14.999999999999996
5.305305305305305,0.929619986438677,-0.20286701992187534,0.1688407718676631,5.698250755760315,0.8341779519199322,0.6890130120875723,0.610865238198015,14.999999999999996
5.405405405405405,0.9234573153561256,-0.2032086432343631,0.16860540791784015,5.7823920084667915,0.8781666517238546,0.705902405759412,0.610865238198015,14.999999999999996
5.505505505505505,0.9173612309462249,-0.20348066739077653,0.1683477602768357,5.865335428512237,0.923143963623616,0.7227671050633948,0.610865238198015,14.999999999999996
5.605605605605605,0.9113336753692962,-0.20368760430731825,0.16807026373842124,5.947073456285173,0.9690895381555162,0.7396049993189837,0.610865238198015,14.999999999999996
5.7057057057057055,0.9053763267013826,-0.20383374722023626,0.16777515079625024,6.027599248799384,1.0159827485203163,0.7564142173472442,0.610865238198015,14.999999999999996
5.8058058058058055,0.8994906237195139,-0.20392317685982234,0.16746447698203876,6.106906641512354,1.0638027517954947,0.773193099740323,0.610865238198015,14.999999999999996
5.905905905905906,0.8936777815438481,-0.20395976607573774,0.16714013369674915,6.184990123265733,1.1125285290150235,0.7899401829080537,0.610865238198015,14.999999999999996
6.006006006006006,0.8879388054791842,-0.20394718354209615,0.1668038476971782,6.2618448131763085,1.162138931747127,0.806654189518442,0.610865238198015,14.999999999999998
6.106106106106106,0.8822745137629467,-0.20388890364011839,0.16645721139508243,6.337466422086777,1.2126127246806429,0.8233340018734446,0.6108652381980151,14.999999999999996
6.206206206206206,0.876685545431078,-0.20378820944773376,0.16610167678772708,6.411851237779919,1.263928615753656,0.8399786591140015,0.6108652381980151,14.999999999999996
6.306306306306307,0.8711723790129798,-0.20364820200650796,0.16573857217720936,6.484996090781614,1.316065296358932,0.8565873389365962,0.6108652381980153,15.000000000000002
6.406406406406407,0.8657353465576422,-0.2034718080830324,0.16536911817151287,6.556898328056374,1.3690014668592014,0.8731593427314032,0.6108652381980152,14.999999999999998
6.506506506506507,0.8603746409713888,-0.20326178438034945,0.16499442066968023,6.627555797009281,1.4227158636305874,0.8896940939982487,0.6108652381980151,14.999999999999995
6.606606606606607,0.8550903342161466,-0.20302072886035566,0.16461549355616575,6.696966809568098,1.47718728802483,0.9061911185935497,0.6108652381980151,14.999999999999995
6.706706706706707,0.8498823852995855,-0.20275108621830126,0.1642332632352367,6.765130124898293,1.5323946230130132,0.9226500383518007,0.6108652381980151,14.999999999999995
6.806806806806807,0.8447506478607503,-0.20245515346969345,0.1638485657354369,6.8320449312634635,1.5883168550230318,0.9390705680300161,0.6108652381980151,14.999999999999995
6.906906906906907,0.8396948856110733,-0.2021350910757126,0.16346216746798162,6.897710813057697,1.6449330938266757,0.9554524982223971,0.6108652381980151,14.999999999999995
7.007007007007007,0.8347147771854765,-0.20179292708529098,0.16307476504998306,6.962127738354359,1.7022225837031326,0.9717956928370475,0.6108652381980151,14.999999999999995
7.107107107107107,0.8298099229937005,-0.20143056311182964,0.16268698441933493,7.025296040832364,1.760164719689462,0.9881000858153138,0.6108652381980151,14.999999999999995
7.207207207207207,0.8249798578605924,-0.20104978457649544,0.16229939819030806,7.087216390556242,1.818739060740743,1.0043656671446763,0.6108652381980151,14.999999999999995
7.307307307307307,0.8202240545236107,-0.20065226426128666,0.16191252502184206,7.147889783678607,1.8779253369744249,1.0205924813307103,0.6108652381980151,14.999999999999995
7.407407407407407,0.8155419285544444,-0.20023956743552707,0.1615268275895176,7.207317527367373,1.9377034608402877,1.036780625733049,0.6108652381980151,14.999999999999995
7.5075075075075075,0.8109328490659652,-0.19981316147932313,0.16114272734592608,7.265501212971359,1.998053535622014,1.0529302387757349,0.6108652381980151,14.999999999999995
7.607607607607608,0.8063961416803738,-0.1993744191142022,0.16076060554032376,7.32244270692307,2.058955859426749,1.0690414980208764,0.6108652381980149,14.999999999999993
7.707707707707708,0.8019310913443611,-0.19892462224401386,0.1603807988715041,7.3781441394874685,2.120390932552492,1.085114620642208,0.6108652381980149,14.999999999999995
7.807807807807808,0.7975369509359346,-0.19846497048187794,0.16000361115853232,7.432607881277452,2.182339462141774,1.1011498540722298,0.6108652381980152,14.999999999999998
7.907907907907908,0.7932129447417242,-0.19799658489857197,0.15962931700777475,7.485836532959655,2.2447823642458693,1.1171474726910127,0.6108652381980153,15.0
8.008008008008009,0.7889582698262114,-0.19752051069962792,0.1592581573271122,7.537832917400313,2.3077007676635577,1.1331077791156812,0.6108652381980155,15.000000000000005
8.108108108108109,0.7847721012592059,-0.19703772318599044,0.15889034470245075,7.588600063191719,2.371076016216515,1.1490310992762789,0.6108652381980156,15.000000000000005
8.208208208208209,0.7806535971793896,-0.1965491334049755,0.158526070303545,7.638141189376497,2.434889669239348,1.1649177769241634,0.6108652381980155,15.000000000000005
8.308308308308309,0.7766018997227571,-0.196055589939759,0.158165502503785,7.686459700362386,2.4991235022900447,1.1807681737903133,0.6108652381980155,15.000000000000005
8.408408408408409,0.7726161365291142,-0.1955578817271673,0.15780878454657302,7.733559177729732,2.5637595088460596,1.1965826698629698,0.6108652381980155,15.000000000000005
8.508508508508509,0.7686954262752442,-0.19505674470926884,0.1574560425902888,7.779443362402782,2.6287798984226938,1.212361657171162,0.6108652381980155,15.000000000000005
8.608608608608609,0.7648388803279929,-0.19455286403620115,0.1571073875128922,7.824116148722381,2.694167095959794,1.2281055381964183,0.6108652381980155,15.000000000000005
8.70870870870871,0.7610456033389261,-0.1940468759319791,0.15676291258071146,7.867581579033176,2.7599037415533,1.2438147266048254,0.6108652381980155,15.000000000000005
8.80880880880881,0.7573146949635202,-0.19353937051317768,0.15642269406642725,7.909843835810928,2.8259726896167052,1.2594896461194822,0.6108652381980155,15.000000000000005
8.90890890890891,0.7536452538938588,-0.193030897292478,0.15608679704164458,7.950907227141155,2.8923570049069873,1.2751307260368137,0.6108652381980155,15.000000000000005
9.00900900900901,0.7500363784391431,-0.1925219661400016,0.15575527584079002,7.990776184144094,2.959039961790851,1.2907384007453617,0.6108652381980155,15.000000000000005
9.10910910910911,0.7464871669031802,-0.19201304900926813,0.15542817212279467,8.02945525600704,3.0260050426453824,1.3063131103764527,0.6108652381980155,15.000000000000005
9.20920920920921,0.742996718807067,-0.19150458211526714,0.1551055157953541,8.066949104033746,3.0932359359186705,1.3218552997748088,0.6108652381980155,15.000000000000005
9.30930930930931,0.7395641378361278,-0.19099697056143175,0.1547873291887363,8.103262489666198,3.1607165306772957,1.3373654152626517,0.6108652381980155,15.000000000000005
9.40940940940941,0.7361885321759487,-0.19049058897008464,0.15447362734595135,8.138400272827983,3.228430915831706,1.352843904353134,0.6108652381980155,15.000000000000005
9.50950950950951,0.7328690147598188,-0.18998578288455836,0.15416441703419181,8.172367408071414,3.2963633775714407,1.3682912160417084,0.6108652381980155,15.000000000000005
9.60960960960961,0.7296047035854457,-0.18948286985540502,0.15385969641757807,8.205168941508981,3.364498397753847,1.383707800737974,0.6108652381980155,15.000000000000005
9.70970970970971,0.7263947239695937,-0.18898214348849565,0.1535594584015847,8.236810000662276,3.432820647175784,1.3990941077413315,0.6108652381980155,15.000000000000005
