time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197358588878415,-0.004343596782459817,0.01094268579085241,0.11998737750681632,-0.0001919562294332592,0.0005547344173692675,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947726397175904,-0.009037739711729782,0.02109555938418626,0.23971413511137923,-0.0007063594298763368,0.0021643950740404603,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1922124256246318,-0.014037588058744067,0.030558700270811995,0.359186046118431,-0.0014550551362072022,0.0047550729486955,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1896514327933063,-0.01930229353384392,0.03941646765097865,0.4784069104651795,-0.0023546180928557727,0.008262068496006239,0.610865238198015,14.999999999999993
0.5005005005005005,1.1870658780140744,-0.024794349953921276,0.047739849490872135,0.5973786130676613,-0.0033256459563981455,0.012628439665339835,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1844343412447782,-0.030479079742457924,0.055588398166154955,0.7161011666156339,-0.00429218244802339,0.01780376322599477,0.6108652381980151,15.0
0.7007007007007007,1.1817374894065356,-0.03632421831610665,0.06301185194685487,0.8345727429351878,-0.005181252397630222,0.02374307350589173,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1789578724756096,-0.0422995734654757,0.07005151390193994,0.952789696623224,-0.005922493083699195,0.03040595063044661,0.610865238198015,14.999999999999995
0.9009009009009009,1.176079776880686,-0.04837674659322257,0.07674143892560313,1.0707465842029968,-0.006447868732721621,0.037755737493851006,0.610865238198015,14.999999999999996
1.001001001001001,1.1730891235184906,-0.054528907231597,0.08310946871820558,1.1884361816782656,-0.006691456099923736,0.04575886738005884,0.610865238198015,14.999999999999995
1.1011011011011012,1.16997339990558,-0.060730615123452084,0.08917814655248021,1.30584950314259,-0.006589291073029328,0.054384286789620255,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1667216173249577,-0.06695768780677891,0.09496552506713285,1.4229758232073715,-0.0060792697753174665,0.0636029679986778,0.610865238198015,14.999999999999993
1.3013013013013013,1.1633242855638835,-0.07318710767460732,0.10048588900561191,1.53980270443317,-0.005101094302414752,0.07338749773012455,0.610865238198015,14.999999999999993
1.4014014014014013,1.159773398804818,-0.07939696378150367,0.10575041270050817,1.6563160313391994,-0.003596255834027319,0.0837117297239881,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1560624251992249,-0.08556642840147394,0.11076774564171527,1.7725000544772942,-0.001508053839308605,0.0945505054242125,0.6108652381980151,14.999999999999998
1.6016016016016017,1.15218629712676,-0.09167575857133992,0.11554453646059386,1.888337442201646,0.0012183604591539375,0.10587943020648077,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1481413977898358,-0.0977063188266166,0.12008592098666113,2.0038093431091717,0.004635918835690367,0.11767469132641295,0.6108652381980152,15.0
1.8018018018018018,1.1439255374360753,-0.10364062363783894,0.12439593301880916,2.1188954612390507,0.008795550034513846,0.1299129359979277,0.6108652381980149,14.999999999999993
1.901901901901902,1.1395379237843328,-0.109462384634462,0.12847788749297331,2.2335741368725794,0.013746089632469755,0.14257117305728995,0.6108652381980151,15.0
2.002002002002002,1.134979115268938,-0.11515656921679226,0.13233470382230175,2.3478224451082768,0.019534172935481365,0.15562672251729623,0.6108652381980151,15.0
2.1021021021021022,1.1302509670455658,-0.12070945275599416,0.13596917678567516,2.46161629573184,0.026204134962365965,0.169057188369402,0.610865238198015,14.999999999999998
2.2022022022022023,1.1253565591757,-0.12610866986705146,0.13938421700334408,2.5749305503589204,0.033797903847941346,0.18284045663200493,0.610865238198015,14.999999999999996
2.3023023023023024,1.1203001164717552,-0.1313432543309547,0.14258301713241125,2.6877391404788145,0.04235490412912683,0.19695472089964336,0.6108652381980149,14.999999999999996
2.4024024024024024,1.115086915246495,-0.13640366562863193,0.14556920870373224,2.800015196197672,0.05191196831541602,0.2113785104015265,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1097231806578596,-0.14128180362865797,0.14834693625712764,2.911731178774976,0.06250325577510456,0.22609074925648504,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1042159794987652,-0.14597100147026518,0.15092093751041724,3.022859013826241,0.07416019432298551,0.24107079827726788,0.6108652381980149,14.999999999999996
2.7027027027027026,1.0985731028827603,-0.15046600818131026,0.15329654047401586,3.1333702319100953,0.08691142511355002,0.2562985305949468,0.6108652381980149,14.999999999999996
2.8028028028028027,1.092802954102517,-0.15476294696568474,0.15547968173285523,3.243236099581512,0.10078278058076061,0.271754373879872,0.6108652381980149,14.999999999999996
2.9029029029029028,1.086914426492594,-0.15885926589850835,0.15747684522443314,3.3524277604225623,0.11579726187192953,0.28741938794171096,0.6108652381980147,14.999999999999996
3.003003003003003,1.0809167952133607,-0.16275366663133883,0.1592950373347999,3.460916357941619,0.13197505496009415,0.3032752976516755,0.610865238198015,14.999999999999998
3.103103103103103,1.0748195997712944,-0.16644602908014797,0.16094168822619867,3.5686731698484477,0.14933354250307007,0.31930456209384367,0.6108652381980151,14.999999999999998
