time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976161784694583,-0.0043607353121031525,0.010920528549877757,0.12000031635719928,-0.00019256593133704157,0.0005539685305419852,0.6108652381980153,15.0
0.2002002002002002,1.1952811733594952,-0.009098142265413002,0.02101854647387339,0.2397654861927901,-0.0007109489926966571,0.0021588730995932863,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192963376938941,-0.014156606047250584,0.03040838597871142,0.35930053514191446,-0.0014695784776260648,0.004738277325721268,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190634763220839,-0.019486250658074074,0.039185224595660456,0.47860836345548013,-0.002386780274531976,0.008226201855079093,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882702970869559,-0.025042063518419866,0.04742819122073834,0.5976898340827853,-0.003384114750975738,0.01256536841757054,0.610865238198015,14.999999999999993
0.6006006006006006,1.1858474961892882,-0.03078317944591246,0.05520285637485071,0.7165438316086395,-0.004385855398701626,0.01770572218981466,0.6108652381980151,14.999999999999998
0.7007007007007007,1.183346110956477,-0.03667228763867043,0.06256327089417403,0.8351673007465574,-0.005318586095965565,0.02360318003373776,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1807478962958937,-0.04267513827493692,0.0695536678280688,0.9535552714100227,-0.006110898581992872,0.03021856480401823,0.610865238198015,14.999999999999993
0.9009009009009009,1.1780364544231676,-0.048760133949031614,0.07620990686105805,1.0717008761860793,-0.006693175337259357,0.03751669662464052,0.610865238198015,14.999999999999993
1.001001001001001,1.1751971319565504,-0.05489799568247821,0.08256071804494501,1.189595365189863,-0.006997445583223957,0.04546561875603966,0.610865238198015,14.999999999999993
1.1011011011011012,1.172216957781753,-0.06106149520074277,0.08862878683895536,1.3072281221774156,-0.006957303627362373,0.054035939903197217,0.6108652381980151,14.999999999999995
1.2012012012012012,1.169084609951371,-0.06722524613616372,0.09443171231602054,1.424586685170761,-0.0065078800159555665,0.06320027760190829,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1657904016865668,-0.07336554818267181,0.0999828624238957,1.5416567747785244,-0.005585858630312746,0.07293279082865903,0.6108652381980151,14.999999999999991
1.4014014014014013,1.162326277160044,-0.07946027958372977,0.10529213122299327,1.6584223327850023,-0.004129532968178402,0.08320879846749682,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1586858115771592,-0.08548882689523804,0.11036662368221645,1.7748655706824674,-0.0020788910731535945,0.09400446542278224,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1548642079756002,-0.09143204807632897,0.11521127765847686,1.8909670320320582,0.000624271917172777,0.10529655155636324,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1508582843430644,-0.09727226336393166,0.11982940241870757,2.0067056688685563,0.004036221540052769,0.11706222868010613,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1466664522385088,-0.102993260230537,0.12422317362307828,2.1220589280853184,0.008211143751050193,0.1292789369502703,0.610865238198015,14.99999999999999
1.901901901901902,1.1422886765638043,-0.10858031364382922,0.12839406280658408,2.237002856869074,0.013200988890582075,0.14192429613520152,0.6108652381980152,15.0
2.002002002002002,1.1377264226536532,-0.11402020803287712,0.13234319787092602,2.3515122143571725,0.01905532244038355,0.15497605497634767,0.6108652381980152,15.0
2.1021021021021022,1.1329825843949854,-0.11930125826845267,0.1360716919201851,2.4655605997749737,0.02582117269030523,0.16841206831364375,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1280613954236238,-0.12441332544793249,0.13958088044956568,2.57912058892363,0.033542887615351846,0.1822103169868625,0.6108652381980151,14.999999999999993
2.3023023023023024,1.122968328807057,-0.1293478183046802,0.14287254553408507,2.6921638761038,0.04226200862499495,0.19634892967457315,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1177099765506269,-0.13409768498498256,0.14594904450318746,2.804661429983823,0.052017149895269746,0.21080624898285502,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1122939290198972,-0.13865738440299133,0.14881343564791247,2.9165836413844373,0.0628439113623646,0.2255608793238164,0.6108652381980151,14.999999999999993
2.6026026026026026,1.106728633353653,-0.14302284471280188,0.15146951325840838,3.0279004889868957,0.07477479539251612,0.24059177690590844,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1010232637658828,-0.14719140297169858,0.15392185098998099,3.1385816852552826,0.08783916567534547,0.2558783071806623,0.6108652381980151,14.999999999999993
2.8028028028028027,1.095187571988934,-0.15116173025695337,0.15617576224612892,3.2485968419028564,0.10206321009190814,0.2714003405604173,0.6108652381980151,14.999999999999993
2.9029029029029028,1.0892317603128963,-0.15493374485189562,0.15823728317991284,3.35791560625217,0.11746994733460991,0.2871383058943965,0.6108652381980151,14.999999999999993
3.003003003003003,1.0831663369177258,-0.1585085112661953,0.16011308077230446,3.466507817256427,0.13407923807692262,0.3030732786361865,0.6108652381980152,14.999999999999995
3.103103103103103,1.0770020016151378,-0.16188813627139725,0.1618103989608695,3.5743436259268537,0.15190783664302096,0.31918702096090584,0.6108652381980153,14.999999999999995
3.2032032032032034,1.070749516434858,-0.1650756530317385,0.16333693733856403,3.6813936345638787,0.17096944676741163,0.3354620540538677,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0644196110217656,-0.16807491067929614,0.16470078163581742,3.787628996634755,0.19127481213986963,0.3518816797101039,0.6108652381980152,14.999999999999996
3.4034034034034035,1.0580228750054197,-0.17089045532072267,0.165910273225826,3.8930215344488133,0.2128318088522857,0.3684300330260569,0.6108652381980152,14.999999999999993
3.5035035035035036,1.051569686649747,-0.17352742291854606,0.16697394069452842,3.9975438158546583,0.23564556641619294,0.38509208394235406,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0450701295884564,-0.17599142705947426,0.16790037522733606,4.101169248249323,0.2597185867121876,0.40185367035508696,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0385339452898446,-0.17828846253957073,0.16869817461664224,4.203872131395536,0.2850508862330762,0.4187014807221232,0.6108652381980152,14.999999999999993
3.803803803803804,1.0319704734760209,-0.1804248066821023,0.1693758337638509,4.305627727980793,0.3116401307831215,0.4356230701730798,0.6108652381980153,14.999999999999995
3.903903903903904,1.025388626674945,-0.18240693814174502,0.16994170727256555,4.406412293479556,0.3394817900506377,0.45260682695309284,0.6108652381980154,14.999999999999995
4.004004004004004,1.0187968514348948,-0.184241455281771,0.17040391912211267,4.506203125221435,0.3685692780926736,0.4696419754355425,0.6108652381980154,14.999999999999998
4.104104104104104,1.0122031217822376,-0.18593501204778395,0.17077034560546603,4.6049785714577975,0.39889411241489503,0.4867185300608755,0.6108652381980153,14.999999999999996
4.2042042042042045,1.005614917291263,-0.1874942541394794,0.17104854462400368,4.702718061880566,0.430446052098804,0.503827289278187,0.6108652381980152,14.999999999999993
4.3043043043043046,0.9990392314367059,-0.18892577170559338,0.17124575718519086,4.79940209904447,0.46321325481273984,0.5209597811938053,0.6108652381980152,14.999999999999993
4.404404404404405,0.9924825626402395,-0.1902360522096295,0.17136885526035037,4.895012273337321,0.4971824068146795,0.5381082514817274,0.6108652381980152,14.999999999999993
4.504504504504505,0.9859509330360523,-0.19143144805897508,0.17142435703164932,4.989531240835357,0.5323388729217404,0.5552656054363178,0.6108652381980152,14.999999999999993
4.604604604604605,0.9794498894209903,-0.19251814437672285,0.17141839266332007,5.082942725060231,0.5686668143105029,0.5724253913597946,0.6108652381980152,14.999999999999993
4.704704704704705,0.972984527829886,-0.1935021385780508,0.1713567262404686,5.175231486040272,0.6061493282532979,0.5895817440365543,0.6108652381980152,14.999999999999993
4.804804804804805,0.9665595023903552,-0.19438922097356587,0.1712447397897534,5.266383310257102,0.644768551929337,0.6067293633454214,0.6108652381980152,14.999999999999993
4.904904904904905,0.9601790512138298,-0.1951849631022798,0.17108745400054504,5.356384976117783,0.6845057887246201,0.6238634645094434,0.6108652381980152,14.999999999999993
5.005005005005005,0.953847012375359,-0.19589470906430165,0.1708895315787755,5.4452242323095295,0.7253415996804417,0.6409797500162234,0.6108652381980152,14.999999999999993
5.105105105105105,0.9475668468309929,-0.19652356954052402,0.1706552894614061,5.532889765219758,0.7672559119605724,0.6580743718898183,0.6108652381980152,14.999999999999993
5.205205205205205,0.941341661563279,-0.19707642204785403,0.17038872190313784,5.619371165030052,0.8102281025137624,0.6751438946489736,0.6108652381980152,14.999999999999993
5.305305305305305,0.9351742264372433,-0.19755790799973105,0.1700935004752779,5.7046588996297025,0.8542370844349962,0.6921852725251434,0.6108652381980152,14.999999999999993
5.405405405405405,0.9290670032143777,-0.1979724398934535,0.16977301232491787,5.788744269761,0.8992613863514303,0.7091958048013589,0.6108652381980152,14.999999999999993
5.505505505505505,0.9230221573136674,-0.1983242004575301,0.16943035342575002,5.87161938861206,0.9452792174217908,0.7261731237557183,0.6108652381980152,14.999999999999993
5.605605605605605,0.9170415874648412,-0.19861715323429385,0.16906836782044235,5.9532771332864085,0.9922685410501827,0.743115151364783,0.6108652381980152,14.999999999999993
5.7057057057057055,0.9111269379045,-0.19885504547322252,0.16868964948576917,6.033711122485487,1.040207124058409,0.7600200862239523,0.6108652381980152,14.999999999999993
5.8058058058058055,0.9052796210251167,-0.19904141725822175,0.1682965643300318,6.11291567603457,1.0890725991904633,0.7768863744453591,0.6108652381980152,14.999999999999993
5.905905905905906,0.8995008360622258,-0.1991796104358907,0.16789127280854435,6.19088578119322,1.1388425084941294,0.7937126848103548,0.6108652381980152,14.999999999999993
6.006006006006006,0.8937915806856301,-0.19927277338840527,0.16747572956093038,6.267617068083614,1.1894943474949222,0.8104978987675127,0.6108652381980152,14.999999999999995
6.106106106106106,0.8881526749099976,-0.19932387459079942,0.16705171826748616,6.343105765351011,1.2410056089525274,0.8272410775468882,0.6108652381980153,14.999999999999995
6.206206206206206,0.8825847687305693,-0.19933570660217817,0.16662084971264687,6.417348681999564,1.2933538115100383,0.8439414568958626,0.6108652381980153,14.999999999999995
6.306306306306307,0.8770883601524607,-0.19931089710444147,0.1661845812013165,6.490343170009423,1.3465165376198738,0.8605984256120327,0.6108652381980155,15.0
6.406406406406407,0.8716638094296375,-0.19925191820130314,0.1657442355481987,6.562087095132952,1.400471457921703,0.8772115073802276,0.6108652381980154,14.999999999999996
6.506506506506507,0.8663113457568143,-0.19916109091415715,0.1653009971840925,6.632578817933065,1.4551963556932774,0.8937803577679005,0.6108652381980153,14.999999999999993
6.606606606606607,0.8610310855098479,-0.19904059801734802,0.16485593894149503,6.701817155242269,1.5106691525366598,0.9103047403616802,0.6108652381980153,14.999999999999993
6.706706706706707,0.8558230389293642,-0.19889248908992554,0.1644100257332969,6.769801362843242,1.5668679229756377,0.926784520847408,0.6108652381980153,14.999999999999993
6.806806806806807,0.8506871184619113,-0.19871868706501797,0.16396411750339468,6.836531112369761,1.6237709135076352,0.9432196604710675,0.6108652381980153,14.999999999999993
6.906906906906907,0.8456231531908366,-0.19852099933703468,0.16351899178416582,6.902006459127056,1.6813565580000112,0.9596101969580992,0.6108652381980153,14.999999999999993
7.007007007007007,0.8406308920905105,-0.19830112083356183,0.1630753409104633,6.96622783004255,1.7396034872217288,0.9759562439522762,0.6108652381980153,14.999999999999993
7.107107107107107,0.835710012742853,-0.1980606414898555,0.1626337791977366,7.0291959993104305,1.7984905418378792,0.9922579826756982,0.6108652381980153,14.999999999999993
7.207207207207207,0.8308601319367461,-0.19780105504922013,0.16219485970455014,7.090912063144071,1.857996780791464,1.0085156480448363,0.6108652381980153,14.999999999999993
7.307307307307307,0.8260808075879307,-0.19752376140011735,0.16175906993241354,7.151377429808121,1.918101487399149,1.0247295297765042,0.6108652381980153,14.999999999999993
7.407407407407407,0.8213715461655096,-0.19723007347373747,0.1613268388837855,7.210593797556769,1.9787841769003807,1.040899965056404,0.6108652381980153,14.999999999999993
7.5075075075075075,0.8167318110617945,-0.1969212246683894,0.16089855048338078,7.268563133418456,2.0400246005815905,1.057027327623504,0.6108652381980153,14.999999999999993
7.607607607607608,0.812161023822189,-0.19659837072836045,0.16047453971643225,7.325287664932791,2.101802748907408,1.0731120291431535,0.6108652381980153,14.999999999999993
7.707707707707708,0.8076585692819429,-0.19626259505179813,0.16005509647154378,7.38076986259095,2.164098855072585,1.0891545147935924,0.6108652381980154,14.999999999999995
7.807807807807808,0.803223803016569,-0.195914915691899,0.1596404778031783,7.435012419919114,2.2268933961914477,1.105155253490709,0.6108652381980156,14.999999999999998
7.907907907907908,0.7988560524122224,-0.19555628701850508,0.15923090599058187,7.488018246707184,2.2901670940949694,1.1211147384323639,0.6108652381980156,15.000000000000002
8.008008008008009,0.7945546189995603,-0.1951876028075857,0.158826567381369,7.539790457265977,2.3539009164370746,1.137033486671077,0.6108652381980155,14.999999999999996
8.108108108108109,0.7903187854357386,-0.1948097032006525,0.15842762404131636,7.590332350612104,2.418076075246508,1.152912029955542,0.6108652381980153,14.999999999999988
8.208208208208209,0.786147816936624,-0.19442337645876168,0.15803421473892787,7.639647404643423,2.4826740263503515,1.168750913613725,0.6108652381980152,14.999999999999988
8.308308308308309,0.7820409617099183,-0.19402936049731898,0.15764645046397752,7.687739268447929,2.547676468836428,1.1845506987892205,0.6108652381980152,14.999999999999988
8.408408408408409,0.7779974559264464,-0.1936283482327892,0.15726442234434337,7.734611746733175,2.613065341978472,1.2003119561773505,0.6108652381980152,14.999999999999988
8.508508508508509,0.7740165265817329,-0.19322099074334573,0.1568882061150471,7.780268790653363,2.678822823062886,1.2160352624812878,0.6108652381980152,14.999999999999988
8.608608608608609,0.7700973916212402,-0.19280789819637428,0.15651785945936073,7.824714493190263,2.7449313257235657,1.2317212018415666,0.6108652381980152,14.999999999999988
8.70870870870871,0.7662392611836762,-0.19238964192412367,0.15615342146744587,7.867953081309515,2.811373497483257,1.2473703656696367,0.6108652381980152,14.999999999999988
8.80880880880881,0.7624413419507867,-0.19196675937080723,0.15579492024038002,7.90998890211333,2.878132214359835,1.2629833468731246,0.6108652381980152,14.999999999999988
8.90890890890891,0.7587028378424608,-0.1915397550595643,0.15544237361149144,7.950826419789814,2.9451905794464395,1.2785607392160232,0.6108652381980152,14.999999999999988
9.00900900900901,0.7550229498397388,-0.19110910143698243,0.15509578579219085,7.990470210893908,3.0125319198942138,1.2941031392841866,0.6108652381980152,14.999999999999988
9.10910910910911,0.7514008777574916,-0.1906752413128044,0.15475514960711886,8.028924956793661,3.080139782881635,1.3096111446329481,0.6108652381980152,14.999999999999988
9.20920920920921,0.7478358230530127,-0.19023859138527022,0.15442045136842117,8.06619543388419,3.1479979298451646,1.325085350135217,0.6108652381980152,14.999999999999988
9.30930930930931,0.7443269890314825,-0.18979954267148244,0.15409167087357636,8.102286512119678,3.216090335311071,1.3405263479281793,0.6108652381980152,14.999999999999988
9.40940940940941,0.740873580534402,-0.1893584612154269,0.15376877842998507,8.137203151038348,3.2844011829509054,1.3559347292442647,0.6108652381980152,14.999999999999988
9.50950950950951,0.7374748052911708,-0.18891569003651323,0.15345173694624806,8.170950394120895,3.3529148613243036,1.3713110828094057,0.6108652381980152,14.999999999999988
9.60960960960961,0.7341298759754908,-0.18847155200698992,0.1531405055519965,8.203533361008832,3.421615957443272,1.386655992198603,0.6108652381980152,14.999999999999988
9.70970970970971,0.7308380103198634,-0.18802635010275698,0.1528350396590043,8.234957246719148,3.4904892559490115,1.4019700357767262,0.6108652381980152,14.999999999999988
9.80980980980981,0.7275984308507184,-0.18758036804403097,0.15253528893484275,8.26522731860469,3.559519734705593,1.4172537880004978,0.6108652381980152,14.999999999999988
9.90990990990991,0.7244103652578775,-0.1871338711691639,0.1522411974534388,8.294348913509056,3.6286925617317958,1.4325078192305116,0.6108652381980152,14.999999999999988
10.01001001001001,0.7212730482124677,-0.18668710922163814,0.15195270716425413,8.322327430732722,3.697993087390497,1.4477326933063608,0.6108652381980152,14.999999999999988
10.11011011011011,0.7181857215566206,-0.1862403167231017,0.15166975814264835,8.349168330995882,3.7674068431274956,1.4629289673662182,0.6108652381980152,14.999999999999988
10.21021021021021,0.7151476342409526,-0.18579371335319927,0.15139228803910465,8.374877135144231,3.8369195388609625,1.4780971922292585,0.6108652381980152,14.999999999999988
10.31031031031031,0.7121580418978158,-0.18534750429706634,0.15112023020330095,8.39945942224863,3.9065170589447002,1.493237913633611,0.6108652381980152,14.999999999999988
10.41041041041041,0.7092162079972004,-0.18490188198954985,0.1508535162856808,8.422920825777414,3.9761854569397843,1.508351670485026,0.6108652381980152,14.999999999999988
10.51051051051051,0.7063214044350897,-0.18445702742958706,0.15059207722253629,8.445267030387038,4.045910950308043,1.5234389942294737,0.6108652381980152,14.999999999999988
10.61061061061061,0.7034729115350794,-0.18401311019108887,0.15033584323475205,8.46650377189407,4.115679920350497,1.538500408854781,0.6108652381980152,14.999999999999988
10.71071071071071,0.700670017862811,-0.1835702889392439,0.1500847430744098,8.486636835866303,4.1854789077777905,1.553536431465294,0.6108652381980152,14.999999999999988
10.81081081081081,0.6979120199809646,-0.18312871153089214,0.1498387032247619,8.505672057006326,4.255294610759722,1.568547572781209,0.6108652381980152,14.999999999999988
10.91091091091091,0.6951982232835875,-0.18268851668666103,0.14959764985664148,8.523615315947477,4.3251138782145215,1.583534335949351,0.6108652381980152,14.999999999999988
11.01101101101101,0.6925279421729496,-0.18224983468784686,0.14936150912351126,8.54047253778911,4.394923706098249,1.5984972164232814,0.6108652381980152,14.999999999999988
11.11111111111111,0.6899005000595443,-0.1818127873764147,0.1491302071614637,8.556249692096603,4.46471123740479,1.6134367019632974,0.6108652381980152,14.999999999999988
11.21121121121121,0.6873152292209002,-0.18137748849682875,0.14890366975563493,8.570952792352237,4.5344637589653365,1.6283532729452987,0.6108652381980152,14.999999999999988
11.31131131131131,0.6847714705258969,-0.18094404395957603,0.1486818217091462,8.584587895410131,4.604168697935547,1.6432474027809874,0.6108652381980152,14.999999999999988
11.411411411411411,0.6822685738726201,-0.18051255262691712,0.1484645880214029,8.597161100381168,4.673813618887272,1.6581195572200838,0.6108652381980152,14.999999999999988
11.511511511511511,0.6798058982279178,-0.18008310724334586,0.14825189403362274,8.608678547268307,4.7433862176086965,1.6729701944761832,0.6108652381980152,14.999999999999988
11.611611611611611,0.677382811626402,-0.17965579444208402,0.14804366542663408,8.619146416956747,4.81287432105359,1.6877997652299048,0.6108652381980152,14.999999999999988
11.711711711711711,0.6749986911634803,-0.1792306947575567,0.14783982821090969,8.628570931210701,4.882265887214711,1.7026087126412939,0.6108652381980152,14.999999999999988
11.811811811811811,0.6726529226723299,-0.17880788318780644,0.147640308334347,8.636958352528563,4.951548999247995,1.7173974728098151,0.610865238198015,14.999999999999982
11.911911911911911,0.6703449009622421,-0.1783874291941413,0.14744503238585946,8.644314983987176,5.020711866607741,1.732166474077182,0.6108652381980149,14.999999999999979
12.012012012012011,0.6680740297292211,-0.17796939753672403,0.14725392762712483,8.650647168802646,5.089742818993492,1.7469161373779256,0.610865238198015,14.99999999999998
12.112112112112111,0.6658397213912607,-0.17755384864372048,0.1470669217559569,8.655961290211271,5.1586303028992475,1.7616468765815807,0.6108652381980153,14.999999999999993
12.212212212212211,0.6636413970883441,-0.17714083861129953,0.14688394290630546,8.660263771469541,5.227362881613464,1.7763590984926843,0.6108652381980159,15.000000000000005
12.312312312312311,0.6614784866824441,-0.17673041920363308,0.14670491964825624,8.663561075854144,5.295929235219052,1.7910532028507753,0.6108652381980161,15.000000000000012
12.412412412412412,0.6593504285691141,-0.17632263811015625,0.1465297808985255,8.665859707038948,5.364318157825964,1.8057295825230828,0.6108652381980159,15.000000000000007
12.512512512512513,0.657256669748378,-0.17591753958932985,0.14635845690894345,8.667166209336555,5.432518553255573,1.820388622822682,0.610865238198016,15.000000000000005
12.612612612612613,0.6551966660048917,-0.17551516440021941,0.1461908793677499,8.667487167357613,5.500519436699265,1.8350307014219016,0.6108652381980161,15.000000000000005
12.712712712712714,0.653169881234462,-0.17511555024841088,0.14602698035477113,8.666829207074548,5.568309928411425,1.8496561895613495,0.6108652381980162,15.000000000000007
12.812812812812814,0.6511757874272175,-0.17471873180044867,0.14586669232121033,8.6651989958504,5.6358792535256965,1.8642654520755249,0.6108652381980163,15.000000000000007
12.912912912912914,0.649213864667608,-0.17432474068383577,0.14570994808964766,8.66260324243883,5.703216742054977,1.8788588473928198,0.6108652381980163,15.000000000000007
13.013013013013014,0.6472836011344049,-0.17393360548703382,0.14555668085404017,8.659048696984122,5.770311828891422,1.8934367275355184,0.6108652381980163,15.000000000000007
13.113113113113114,0.6453844929459692,-0.17354535223175846,0.1454068246599585,8.654542152020491,5.837154050210928,1.9079994379685752,0.6108652381980163,15.000000000000007
13.213213213213214,0.6435160445937679,-0.17316000496083836,0.14526031607189283,8.649090442474018,5.9037330415573885,1.922547316315081,0.6108652381980163,15.000000000000007
13.313313313313314,0.6416777684570811,-0.17277758536774876,0.14511709259028108,8.642700446034189,5.970038538210896,1.937080693677153,0.6108652381980163,15.000000000000007
13.413413413413414,0.6398691842875427,-0.17239811300556337,0.1449770920401751,8.635379084465683,6.036060371779535,1.9515998954013227,0.6108652381980163,15.000000000000007
13.513513513513514,0.6380898192089779,-0.17202160528712285,0.14484025257121994,8.627133323608923,6.1017884701976755,1.9661052410786786,0.6108652381980163,15.000000000000007
13.613613613613614,0.6363392077174037,-0.17164807748503463,0.14470651265765397,8.61797017338008,6.167212857725963,1.9805970445448648,0.6108652381980163,15.000000000000007
13.713713713713714,0.6346168916708053,-0.17127754274370863,0.14457581110528678,8.607896687820515,6.232323654861124,1.995075613884665,0.6108652381980163,15.000000000000007
13.813813813813814,0.6329224202359285,-0.1709100127493247,0.14444808819821062,8.596919966629208,6.2971110748447625,2.009541250852801,0.6108652381980163,15.000000000000007
13.913913913913914,0.6312553504575578,-0.1705454979717257,0.14432328694290603,8.585047154364773,6.361565424113781,2.023994249732265,0.6108652381980163,15.000000000000007
14.014014014014014,0.6296152463022554,-0.17018400727987987,0.14420135091315578,8.572285441952683,6.425677101330269,2.038434899287974,0.6108652381980163,15.000000000000007
14.114114114114114,0.6280016783698852,-0.1698255480071298,0.14408222394084352,8.558642067509526,6.489436596196594,2.052863483170942,0.6108652381980163,15.000000000000007
14.214214214214214,0.6264142238936115,-0.16947012595119232,0.14396585011595375,8.544124316342995,6.552834489455401,2.06728027991828,0.6108652381980163,15.000000000000007
14.314314314314315,0.6248524667398998,-0.16911774537415855,0.1438521737865719,8.528739520951891,6.615861452889612,2.0816855629531927,0.6108652381980163,15.000000000000007
14.414414414414415,0.623315997394469,-0.16876840902780643,0.1437411395933306,8.512495061119623,6.678508249222163,2.096079600578446,0.6108652381980163,15.000000000000007
14.514514514514515,0.6218044130642254,-0.16842211891204217,0.143632694132542,8.495398365458762,6.740765729798501,2.110462655009703,0.6108652381980163,15.000000000000007
14.614614614614615,0.6203173181026079,-0.16807887632904672,0.14352678656159187,8.477456910617349,6.8026248348867915,2.1248349816904857,0.6108652381980163,15.000000000000007
14.714714714714715,0.6188543229842436,-0.1677386814252535,0.1434233664103106,8.458678222781812,6.864076593712931,2.139196831296908,0.6108652381980163,15.000000000000007
14.814814814814815,0.6174150441103645,-0.16740153323102513,0.14332238342503525,8.439069878247725,6.925112124068916,2.153548449981821,0.6108652381980163,15.000000000000007
14.914914914914915,0.615999103808808,-0.1670674296606536,0.14322378756860976,8.418639503419822,6.985722632312841,2.167890079374812,0.6108652381980163,15.000000000000007
15.015015015015015,0.6146061303340163,-0.16673636751236012,0.14312752902038467,8.39739477481198,7.045899413368896,2.1822219565822065,0.6108652381980163,15.000000000000007
15.115115115115115,0.6132357578532796,-0.16640834249471434,0.14303355822031225,8.375343419131061,7.105633850706295,2.196544314175706,0.6108652381980163,15.000000000000007
15.215215215215215,0.6118876266038764,-0.166083349955201,0.14294182762366114,8.352493214533718,7.1649174153861095,2.2108573791427966,0.6108652381980163,15.000000000000009
15.315315315315315,0.6105613832768153,-0.16576138490828268,0.14285229214309583,8.328851990075755,7.22374166567965,2.2251613723177144,0.6108652381980164,15.000000000000012
15.415415415415415,0.6092566800003504,-0.16544244152217927,0.14276490699779898,8.304427626771385,7.2820982482726295,2.239456510351967,0.6108652381980164,15.000000000000012
15.515515515515515,0.6079731741698253,-0.16512651313749885,0.14267962758306532,8.279228057980049,7.339978898354407,2.2537430059256205,0.6108652381980164,15.000000000000012
15.615615615615615,0.6067105284476728,-0.16481359226723757,0.14259640947030178,8.253261269406408,7.3973754396179725,2.2680210677473,0.6108652381980165,15.000000000000009
15.715715715715715,0.6054684107634151,-0.16450367059677967,0.14251520840702728,8.226535299100354,7.454279784259959,2.282290900554189,0.6108652381980165,15.000000000000004
15.815815815815816,0.6042464943076447,-0.16419673899453502,0.14243598033638488,8.199058237476347,7.510683933012247,2.2965527051071897,0.6108652381980164,15.000000000000002
15.915915915915916,0.6030444576567254,-0.1638927881249329,0.14235868292138384,8.170838228007986,7.566579975525964,2.3108066772979927,0.6108652381980165,15.000000000000004
16.016016016016017,0.6018619852272586,-0.16359180864158288,0.14228327638081392,8.141883467236232,7.621960089161824,2.3250530073127518,0.6108652381980167,15.000000000000007
16.116116116116117,0.6006987663211146,-0.16329379057144308,0.14220972125907508,8.112202205020813,7.676816541048288,2.3392918815901838,0.610865238198017,15.00000000000001
16.216216216216218,0.599554494906793,-0.1629987233185362,0.14213797824981972,8.08180274475976,7.731141688744678,2.3535234830999685,0.6108652381980171,15.000000000000014
16.316316316316318,0.5984288696194232,-0.16270659566394952,0.14206800819595278,8.0506934433894,7.784927980241178,2.3677479913427497,0.6108652381980172,15.000000000000016
16.416416416416418,0.5973215937607639,-0.16241739576583492,0.14199977208963166,8.018882711384364,7.838167953958837,2.381965582350135,0.6108652381980172,15.000000000000016
16.516516516516518,0.5962323752991956,-0.1621311111594168,0.1419332310722795,7.986379012757574,7.890854238749636,2.396176428684694,0.6108652381980172,15.000000000000016
16.616616616616618,0.5951609269075526,-0.16184772912889658,0.14186834735547177,7.953190865005433,7.942979555116307,2.4103806989378986,0.6108652381980172,15.000000000000016
16.716716716716718,0.594106966506179,-0.1615672372378081,0.1418050858975184,7.919326839613712,7.994536714183554,2.4245785563890676,0.6108652381980172,15.000000000000016
16.816816816816818,0.5930702165217632,-0.1612896226228294,0.14174341217769312,7.884795561786355,8.04551861907913,2.4387701607739753,0.6108652381980172,15.000000000000016
16.916916916916918,0.5920504035057945,-0.16101487194472236,0.141683291801587,7.849605710141719,8.095918266874426,2.4529556688191962,0.6108652381980172,15.000000000000016
17.017017017017018,0.5910472581345635,-0.16074297138833307,0.14162469050110835,7.813766016712573,8.14572874858446,2.467135234242106,0.6108652381980172,15.000000000000016
17.117117117117118,0.5900605152091618,-0.1604739066625916,0.1415675741344827,7.777285266946099,8.194943249167885,2.481309007750878,0.6108652381980172,15.000000000000016
17.217217217217218,0.5890899136554821,-0.16020766300051206,0.14151190868625285,7.740172299703891,8.24355504752699,2.4954771370444897,0.6108652381980172,15.000000000000016
17.31731731731732,0.5881351965183363,-0.15994422527380345,0.14145766054515638,7.7024360069348266,8.29155751730567,2.509639766678116,0.6108652381980172,15.000000000000016
17.41741741741742,0.5871961113690118,-0.15968357872144076,0.14140479856329605,7.664085333295383,8.338944128296621,2.523797036656245,0.6108652381980172,15.000000000000016
