time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197023752409917,-0.004337207110776541,0.010953917489180958,0.11997055599968899,-0.00019173407096795356,0.0005551176545524499,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1941116302616976,-0.00901315825375069,0.02113632098137099,0.23964739018213513,-0.0007045831320373093,0.0021672543545155696,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1912353137165437,-0.013984429282210453,0.03064105563431201,0.35903721743835715,-0.0014490904485273013,0.0047640185469572955,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1883687126902824,-0.01921137046341035,0.03954678733739779,0.4781448574622692,-0.0023406024341782222,0.008281626897425471,0.610865238198015,14.999999999999993
0.5005005005005005,1.1854878702309095,-0.024657367729472413,0.04791969602289057,0.5969732105963368,-0.0032985906200152845,0.01266352630968398,0.6108652381980151,14.999999999999995
0.6006006006006006,1.182570871474703,-0.03028832155354522,0.05581551946673637,0.7155232514208364,-0.004246089899015091,0.017859250711722705,0.6108652381980151,15.0
0.7007007007007007,1.1795977610476216,-0.036072270380318024,0.06328115094601676,0.833794034644767,-0.005109240416777599,0.023823458780812566,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1765504703102352,-0.04197911303559157,0.07035592617719222,0.9517827098088946,-0.005816920991381823,0.030515115173388903,0.6108652381980151,14.999999999999995
0.9009009009009009,1.173412754845656,-0.04798040182650549,0.07707268959550827,1.069484542691647,-0.006300463058861684,0.03789678940188906,0.610865238198015,14.999999999999996
1.001001001001001,1.1701701416133163,-0.05404918828379381,0.08345870256583929,1.1868929423330326,-0.006493434516923077,0.04593405248991079,0.610865238198015,14.999999999999995
1.1011011011011012,1.1668098844252515,-0.06015991052444501,0.08953643596959457,1.3039994935265826,-0.006331484523515454,0.05459495700581201,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1633209255976167,-0.06628831630680201,0.09532426753238617,1.4207939952649702,-0.0057522427114565285,0.06384959523286138,0.610865238198015,14.999999999999993
1.3013013013013013,1.1596938622544577,-0.0724114139248303,0.10083710986992969,1.537264504832587,-0.004695262893562807,0.07366972201574999,0.610865238198015,14.999999999999993
1.4014014014014013,1.1559209145918188,-0.07850744699467986,0.10608698564810749,1.6533973885607918,-0.0031020046369702645,0.0840284335173838,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1519958920902158,-0.08455589243229886,0.1110835421588337,1.7691773813582872,-0.0009158503165581091,0.09489990703326637,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1479141577559813,-0.0905374726743108,0.11583451893367985,1.8845876525322949,0.0019178538815276438,0.10625918842377856,0.6108652381980151,14.999999999999996
1.7017017017017018,1.143672586878863,-0.09643417995867783,0.12034618516866168,1.9996098807897147,0.005451735943558059,0.11808201725416984,0.6108652381980152,14.999999999999998
1.8018018018018018,1.13926951614234,-0.10222931185161346,0.12462371039279849,2.114224339852461,0.009736316265254136,0.13034470672681517,0.610865238198015,14.99999999999999
1.901901901901902,1.1347046884040568,-0.10790750526637681,0.12867151212701775,2.228409988055179,0.014819922320498351,0.14302404462826118,0.6108652381980152,14.999999999999998
2.002002002002002,1.129979182497251,-0.11345477491633159,0.13249355291150014,2.342144573048327,0.0207485890468907,0.15609723621371926,0.6108652381980151,14.999999999999996
2.1021021021021022,1.125095338189429,-0.11885854397911953,0.1360935854323877,2.4554047376587835,0.027565964448534108,0.16954187291960524,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1200566683686137,-0.12410766739110835,0.13947537806329988,2.568166137758556,0.03531321455961043,0.18333591692051218,0.610865238198015,14.999999999999991
2.3023023023023024,1.1148677627674877,-0.12919244649980968,0.14264286490320824,2.6804035647388296,0.0440289328136965,0.19745772056937358,0.610865238198015,14.999999999999993
2.4024024024024024,1.1095341874292595,-0.1341046263789078,0.1456002965768718,2.792091069839098,0.05374906588061701,0.2118860376332773,0.610865238198015,14.999999999999993
2.5025025025025025,1.1040623713424913,-0.13883738461340686,0.14835230815539155,2.90320209931969,0.06450684005879698,0.22660007432286156,0.610865238198015,14.999999999999993
2.6026026026026026,1.0984594992624952,-0.143385299226712,0.1509040003279272,3.013709619982193,0.07633271699156102,0.24157951485207177,0.610865238198015,14.999999999999993
2.7027027027027026,1.0927333894464761,-0.14774430744962344,0.15326094024230816,3.123586259852076,0.08925434837105785,0.256804586510973,0.610865238198015,14.999999999999993
