time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974448197643195,-0.004365979827423777,0.010933009614826975,0.11999168981243004,-0.0001927294677457494,0.0005543984901693266,0.6108652381980153,15.0
0.2002002002002002,1.1949468131188552,-0.009119267559635904,0.021062462638237155,0.239731464522045,-0.0007121969477031907,0.0021620021900849583,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924776552521128,-0.01420393130991581,0.030494998653392353,0.35922537925590653,-0.0014735936410720787,0.004747873523533543,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1900109322408274,-0.019569237593168497,0.03931953850627844,0.4784776175698737,-0.002395849024862492,0.008246836617922406,0.610865238198015,14.999999999999991
0.5005005005005005,1.187522161053543,-0.025168951110322878,0.047610096714556426,0.5974904472577153,-0.003400987901231648,0.012601849639241441,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1849887790201639,-0.030960752023014727,0.055428071661890795,0.7162641959927909,-0.00441363060426728,0.01776263082706621,0.6108652381980152,14.999999999999998
0.7007007007007007,1.182390118359619,-0.03690574616448187,0.06282414531230594,0.8347972404132833,-0.005360613530072928,0.023684493476949536,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1797073757320418,-0.04296805331020827,0.06983988544882352,0.9530860049205809,-0.00617071076569591,0.030327355559578405,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1769235825139115,-0.049114464232699905,0.07650911649509856,1.0711249683502173,-0.006774440982262634,0.03765489778427083,0.6108652381980151,14.999999999999993
1.001001001001001,1.1740235785855608,-0.0553141598389293,0.08285910659930107,1.1889066778383355,-0.007103946297696472,0.04563384962744921,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1709939901966724,-0.061538486511307916,0.08891160639031456,1.3064217698773415,-0.007092931396729032,0.054233386407996735,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1678232107773512,-0.06776078171169181,0.09468376976177499,1.4236589993701567,-0.0066766536834408936,0.06342462173190354,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1645013821387808,-0.0739562465597027,0.10018896391708923,1.5406052779283084,-0.00579195742883441,0.07318019116104066,0.6108652381980152,14.999999999999993
1.4014014014014013,1.161020374476079,-0.0801018561511112,0.1054374914594358,1.657245721223239,-0.004377341185262617,0.08347391084018697,0.610865238198015,14.99999999999999
1.5015015015015014,1.1573737622055558,-0.08617630112921422,0.1104372424870224,1.773563706799948,-0.0023730531989071776,0.09428049956443836,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1535567909412083,-0.09215995751687865,0.11519426020257977,1.8895409446835432,0.0002787882509829006,0.1055753707165944,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1495663373060803,-0.09803487227714511,0.11971324272673871,2.005157556592336,0.0036340645494085818,0.11733447223630795,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1454008560035118,-0.10378476092305915,0.12399799300272585,2.1203921692846066,0.007746512410051833,0.12953417077810886,0.610865238198015,14.999999999999988
1.901901901901902,1.1410603137317308,-0.10939501189443769,0.12805178008338758,2.2352220189723004,0.012667575574283907,0.1421511889075721,0.6108652381980152,14.999999999999998
2.002002002002002,1.1365461140722801,-0.11485268662410102,0.13187767172482728,2.3496230626744152,0.018446263522251028,0.15516255863450823,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1318610032257062,-0.12014651754090329,0.13547878082980164,2.4635701066882563,0.025129005305794146,0.16854562438916001,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1270089733810085,-0.1252668934935187,0.13885847793721764,2.5770369323709144,0.03275952739882148,0.18227804950778065,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1219951450319816,-0.1302058333707692,0.14202054050040736,2.6899964419463966,0.04137873134875661,0.1963378568921806,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1168256534312844,-0.1349569471535352,0.14496925655912068,2.802420794658529,0.051024600985526775,0.21070347093587935,0.6108652381980151,14.999999999999993
