time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976043710293716,-0.004322893005972423,0.010936793029097306,0.11999970005416735,-0.00019125962709612356,0.0005545348369334852,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952625859424293,-0.00895879245579568,0.02107353835603597,0.23976328130026353,-0.0007010018800382657,0.0021628733670523417,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929457769392762,-0.013868238978481042,0.030512884931549942,0.35929637906245526,-0.0014376630190206393,0.00475020893620881,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906270282669527,-0.01901532993621005,0.0393418071961854,0.47860263248624424,-0.00231494703052913,0.008251206208502794,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882813019821374,-0.02436716730363683,0.04763374994583238,0.5976836283252082,-0.0032510571440588316,0.012608542349401869,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858853656288177,-0.029893396490055225,0.05545046990386889,0.7165388696719341,-0.004168067293920752,0.017771647110401478,0.6108652381980151,15.0
0.7007007007007007,1.183417730175935,-0.035565815315872516,0.06284362355820419,0.835165762796184,-0.004991413934773489,0.023695614259538318,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808586025371386,-0.041358041378962596,0.06985614315401753,0.9535596178983201,-0.005649490850892887,0.030340260840451296,0.610865238198015,14.999999999999995
0.9009009009009009,1.178189854290796,-0.04724523149846063,0.07652343421126867,1.0717136613458762,-0.006073332390184217,0.03766931570142218,0.610865238198015,14.999999999999996
1.001001001001001,1.1753950061117395,-0.05320384881122574,0.08287442500809197,1.1896190580823334,-0.006196371759531563,0.04564971997444964,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724592261818565,-0.05921147431191645,0.08893249533612647,1.3072649439915092,-0.005954263303583432,0.05425102407525802,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693693391981608,-0.0652466625750723,0.09471629564726847,1.4246384686357143,-0.005284761818602743,0.06344487594939933,0.610865238198015,14.999999999999993
1.3013013013013013,1.166113842900562,-0.07128883689478417,0.10024047878406438,1.5417248478307053,-0.004127647869936781,0.07320458634656077,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626829287205083,-0.07731822019158584,0.10551636551844143,1.6585074269026205,-0.0024246915856956514,0.0835047584596769,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590685004692092,-0.08331580274512347,0.11055253638910573,1.7749677567656863,-0.0001196538183663529,0.09432098735989952,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1552641890606388,-0.0892633374207731,0.11535536517092561,1.8910856788010937,0.0028416886253993354,0.10562961446626498,0.610865238198015,14.999999999999996
1.7017017017017018,1.151265359414886,-0.09514336067291403,0.11992951766092116,2.0068394234837217,0.00651149471456962,0.11740752583380601,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1470691028150624,-0.10093923680399691,0.12427837621150091,2.122205720526105,0.010939790534177115,0.12963201140570493,0.6108652381980147,14.999999999999991
1.901901901901902,1.1426742187955035,-0.10663521266019114,0.12840444440681623,2.237159915808151,0.01617439570565517,0.14228064851138453,0.610865238198015,15.0
2.002002002002002,1.1380811747233106,-0.11221648956998292,0.1323096887129479,2.351676106084459,0.022260832285977392,0.15533123874780808,0.610865238198015,15.0
2.1021021021021022,1.1332920540962776,-0.11766929225813212,0.13599584287834685,2.465727271283147,0.02924224163384918,0.16876176432489118,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1283104783394196,-0.12298094611443168,0.13946467255879977,2.5792854280661985,0.03715929092747353,0.1825503818775523,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1231415200508403,-0.12813994184270885,0.14271818172015366,2.692321773627423,0.046050094321304594,0.1966754346431733,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1177915887803485,-0.13313599803333284,0.14575879654022825,2.8048068496453555,0.055950133867865494,0.2111154861096101,0.6108652381980147,14.999999999999993
2.5025025025025025,1.112268313922508,-0.13796010665606734,0.14858948230529193,2.9167106921754296,0.06689219670200527,0.22584936945988612,0.6108652381980147,14.999999999999993
2.6026026026026026,1.106580402539659,-0.14260456651129416,0.15121384617727127,3.0280029970533406,0.07890632268114502,0.2408562450752527,0.6108652381980147,14.999999999999993
2.7027027027027026,1.10073750172525,-0.1470629997760366,0.15363617622038275,3.138653268555871,0.09201976672467448,0.25611566963966864,0.6108652381980147,14.999999999999993
2.8028028028028027,1.094750040478119,-0.1513303491598069,0.15586147032497746,3.248630978187491,0.10625698055777007,0.2716076630501477,0.6108652381980147,14.999999999999993
2.9029029029029028,1.0886290843485422,-0.15540286198559372,0.15789541343443844,3.357905704274602,0.12163960569363481,0.2873127816018171,0.6108652381980147,14.999999999999993
