time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197518889224232,-0.004346905628637629,0.010924359683140166,0.11999543991141823,-0.00019209665078548643,0.0005541043587604917,0.6108652381980153,15.0
0.2002002002002002,1.1950867590674183,-0.00904506946825635,0.02103036265314627,0.23974600958942396,-0.0007072957464842975,0.0021597773288786104,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926708570529987,-0.0140418427331465,0.030427940126025038,0.359256671919972,-0.0014575903095392772,0.0047407696008212475,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902423360408196,-0.01928985263236185,0.03920873102369679,0.4785301389748197,-0.002359173875110164,0.008230893837212731,0.610865238198015,14.999999999999991
0.5005005005005005,1.1877756652876783,-0.024746212845620775,0.04744897650603484,0.5975669842135077,-0.0033317782083926535,0.012572343433909849,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185248181649657,-0.030371886123947374,0.055211904557931436,0.7163657278207117,-0.004298152250787081,0.017714274078187132,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1826397505947133,-0.03613116331158801,0.06254971736712381,0.8349229024884312,-0.005183660427544974,0.023611603584678592,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1799325130908702,-0.041991235254118735,0.06950526739919718,0.9532331057633668,-0.005915981556691427,0.03022399415817607,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1771106992115727,-0.047921842375917637,0.07611348495638875,1.071289044220681,-0.006424892988885904,0.037514990088205885,0.6108652381980151,14.999999999999995
1.001001001001001,1.1741604926732505,-0.053894990376875326,0.08240260754866555,1.189081573912518,-0.006642126617197511,0.04545128774010567,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1710699336878425,-0.05988472364651384,0.08839524610296648,1.3065997405029477,-0.006501285300916762,0.054002120964490904,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1678288487471968,-0.06586694800813486,0.09410932266364565,1.4238308223973526,-0.005937809681837869,0.06313874371851902,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1644287979271375,-0.07181929850324281,0.09955889153101964,1.5407603798977503,-0.004888988464254457,0.07283400373751174,0.6108652381980152,14.999999999999993
1.4014014014014013,1.160863032330433,-0.07772104413255464,0.10475486240654956,1.6573723115129022,-0.0032940026146680537,0.08306199447144821,0.610865238198015,14.99999999999999
1.5015015015015014,1.1571264560777628,-0.08355302129549007,0.10970564911583482,1.7736489181262005,-0.00109399532576434,0.0937977696527508,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1532155844842447,-0.08929759419552166,0.11441773709978381,1.8895709794746622,0.001767833384332919,0.10501712405792793,0.6108652381980151,14.999999999999995
1.7017017017017018,1.149128497875459,-0.09493863245829619,0.1188961752679423,2.005117838533815,0.005346120574452736,0.11669642855004521,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1448647870298,-0.10046149896324799,0.12314502454746995,2.1202674966071116,0.009693224637966506,0.1288125022689846,0.6108652381980149,14.999999999999988
1.901901901901902,1.1404254841565835,-0.10585304809117836,0.12716771835191382,2.2349967215588897,0.014859101593381809,0.14134254109942665,0.6108652381980152,14.999999999999998
2.002002002002002,1.1358129883858015,-0.1111016206882089,0.13096738863706794,2.349281158290431,0.020891190534939028,0.154264063548455,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1310309710687634,-0.11619703945784511,0.13454712467640287,2.4630954570907275,0.02783429406233547,0.1675548995589686,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1260842788264576,-0.12113059620624317,0.13791017803602304,2.5764133978486763,0.035730478006343554,0.18119319462224848,0.610865238198015,14.999999999999993
2.3023023023023024,1.1209788185945633,-0.1258950285246828,0.1410601321239127,2.6892080295681455,0.04461897663123206,0.19515743365877847,0.610865238198015,14.999999999999993
2.4024024024024024,1.1157214412814844,-0.1304844887545163,0.14400100274409214,2.801451805500221,0.054536116098818824,0.20942648441922743,0.610865238198015,14.999999999999995
2.5025025025025025,1.1103198163548125,-0.13489449539516513,0.1467373283440243,2.9131167240595746,0.06551525798767267,0.22397963745734967,0.610865238198015,14.999999999999995
2.6026026026026026,1.104782303570346,-0.13912187900782805,0.14927418673514214,3.024174469502687,0.07758675426983988,0.23879667080192468,0.610865238198015,14.999999999999995
2.7027027027027026,1.099117827755051,-0.14316470941363585,0.15161722187679658,3.134596546145982,0.09077793468750833,0.2538578915894464,0.610865238198015,14.999999999999995
2.8028028028028027,1.093335748570817,-0.1470222198658482,0.15377259822994563,3.244354417336821,0.10511309809471106,0.2691442068787231,0.610865238198015,14.999999999999995
2.9029029029029028,1.0874457447814714,-0.1506947160579918,0.15574698353114785,3.3534196269124896,0.1206135431815347,0.284637156952751,0.610865238198015,14.999999999999995
3.003003003003003,1.081457691781141,-0.15418348461436424,0.15754746259304117,3.4617639293124123,0.13729759668569028,0.3003189810560026,0.6108652381980151,14.999999999999996
3.103103103103103,1.0753815622889342,-0.15749069228854606,0.1591814952952754,3.5693593939390227,0.15518068298449753,0.31617263644394983,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0692273190735475,-0.16061928711456291,0.16065681001535068,3.676178520799258,0.17427538552075297,0.33218185211662776,0.6108652381980152,15.0
3.3033033033033035,1.063004836248162,-0.1635728964011796,0.1619813532375953,3.782194325062504,0.19459154829661526,0.3483311311475802,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0567238115007263,-0.16635572885535255,0.16316317910074124,3.8873804346931347,0.21613636394633884,0.3646057893488003,0.610865238198015,14.999999999999995
3.5035035035035036,1.050393709388676,-0.16897247864997875,0.16421040271906212,3.9917111541527786,0.23891449891292935,0.38099194115140933,0.610865238198015,14.999999999999993
3.6036036036036037,1.0440236944262131,-0.17142823525452908,0.1651310976256274,4.09516154247671,0.26292820016308166,0.3974765230328433,0.610865238198015,14.999999999999993
3.7037037037037037,1.037622595402403,-0.17372839866157072,0.16593326009105433,4.197707456630822,0.28817743567687826,0.4140472651914682,0.610865238198015,14.999999999999993
3.803803803803804,1.0311988584254912,-0.17587860141631598,0.1666247217023199,4.299325610073009,0.314660011630478,0.43069270132579385,0.6108652381980151,14.999999999999995
3.903903903903904,1.0247605295549294,-0.17788463769927154,0.16721312744884573,4.3999935976051505,0.34237172053425863,0.44740212959526376,0.6108652381980151,14.999999999999995
4.004004004004004,1.0183152255403614,-0.17975239980825028,0.16770586711552526,4.499689935515463,0.3713064614913958,0.46416561102573317,0.6108652381980152,14.999999999999998
4.104104104104104,1.0118701310073708,-0.18148782171467445,0.16811006617716234,4.598394070785572,0.40145638948126544,0.480973923951355,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0054319841106472,-0.18309683039875543,0.16843253742800626,4.696086404415882,0.4328120327953854,0.4978185531111114,0.6108652381980151,14.999999999999993
4.3043043043043046,0.9990070840195313,-0.18458530299248266,0.16867978098603498,4.792748288567623,0.46536243808580907,0.5146916421467069,0.610865238198015,14.999999999999993
4.404404404404405,0.9926012888753639,-0.18595903204778325,0.16885795653108726,4.888362034679598,0.4990952811769003,0.5315859745984627,0.610865238198015,14.999999999999993
4.504504504504505,0.9862200291925398,-0.18722369448081105,0.1689728870206627,4.982910902614009,0.5339970031235417,0.5484949292427832,0.610865238198015,14.999999999999993
4.604604604604605,0.9798683161455322,-0.18838482908814108,0.16903005160692391,5.076379094784216,0.5700529132007317,0.5654124530565934,0.610865238198015,14.999999999999993
4.704704704704705,0.9735507566293111,-0.1894478150692827,0.16903458715808983,5.168751741649613,0.6072473112176454,0.5823330240918302,0.610865238198015,14.999999999999993
4.804804804804805,0.9672715706085468,-0.19041785985453044,0.16899130148483715,5.2600148825887825,0.6455635840949621,0.5992516157423695,0.610865238198015,14.999999999999993
4.904904904904905,0.9610346042316356,-0.19129998485375566,0.16890466810163,5.3501554517932615,0.6849843098402477,0.6161636707465683,0.610865238198015,14.999999999999993
5.005005005005005,0.9548433548732203,-0.19209902167697898,0.16877885717934668,5.439161247010844,0.7254913500735682,0.6330650571597682,0.610865238198015,14.999999999999993
5.105105105105105,0.9487009808278778,-0.19281960313201732,0.16861772375961862,5.527020917705464,0.7670659335228247,0.6499520533455143,0.610865238198015,14.999999999999993
5.205205205205205,0.9426103305264312,-0.19346616544466472,0.1684248476730165,5.6137239258073075,0.8096887444083827,0.666821300599362,0.610865238198015,14.999999999999993
5.305305305305305,0.9365739514433222,-0.19404294402221847,0.1682035243184265,5.699260532909516,0.8533399881855906,0.683669792215017,0.610865238198015,14.999999999999993
5.405405405405405,0.9305941170550129,-0.19455397820235873,0.167956797787655,5.783621761417748,0.897999472203274,0.700494833051748,0.610865238198015,14.999999999999993
5.505505505505505,0.924672840041186,-0.19500311263763315,0.1676874675682844,5.866799374165029,0.9436466597790831,0.717294022315543,0.610865238198015,14.999999999999993
5.605605605605605,0.9188118906426738,-0.195394001061131,0.16739810126569196,5.9487858450408915,0.9902607369753905,0.7340652297833945,0.610865238198015,14.999999999999993
5.7057057057057055,0.9130128176230096,-0.19573011376953775,0.16709106284211928,6.029574325872364,1.0378206638616492,0.750806566199222,0.610865238198015,14.999999999999993
5.8058058058058055,0.9072769569592057,-0.1960147392134661,0.16676850670673635,6.109158629324517,1.086305222245379,0.7675163760613952,0.610865238198015,14.999999999999993
5.905905905905906,0.9016054562051282,-0.19625099484420264,0.16643241301753817,6.187533188368152,1.13569306720492,0.7841932037075446,0.6108652381980149,14.999999999999993
6.006006006006006,0.8959992822160947,-0.19644183009958704,0.16608458669472997,6.264693040193821,1.185962760358535,0.8008357865227264,0.6108652381980149,14.999999999999993
6.106106106106106,0.8904592376538162,-0.19659003444917675,0.16572667290927845,6.340633794833403,1.2370928141154567,0.8174430353051187,0.6108652381980152,14.999999999999996
6.206206206206206,0.8849859767071389,-0.19669824592310636,0.1653601790915737,6.415351606354044,1.2890617222244856,0.8340140135088082,0.6108652381980151,14.999999999999996
6.306306306306307,0.8795800106642374,-0.19676895414531906,0.16498646844631593,6.488843157479678,1.34184798912656,0.8505479349787941,0.6108652381980151,14.999999999999995
6.406406406406407,0.8742417266876658,-0.19680451155074885,0.16460678733014691,6.561105623481246,1.3954301623036334,0.8670441392784421,0.6108652381980151,14.99999999999999
6.506506506506507,0.8689713947690405,-0.1968071378979186,0.16422226911101634,6.632136655746054,1.4497868513913135,0.8835020849964367,0.610865238198015,14.99999999999999
6.606606606606607,0.8637691758371637,-0.1967789258212996,0.1638339360372448,6.701934360750188,1.5048967530582085,0.8999213430589589,0.6108652381980149,14.999999999999991
6.706706706706707,0.8586351369982698,-0.1967218510080965,0.16344272320680694,6.770497269036115,1.5607386718030005,0.9163015765115851,0.6108652381980149,14.99999999999999
6.806806806806807,0.8535692543978377,-0.19663777474721472,0.16304947404920692,6.837824324253051,1.6172915336297546,0.9326425403592584,0.6108652381980149,14.99999999999999
6.906906906906907,0.8485714228361645,-0.19652845117917347,0.16265494898601157,6.903914858757051,1.6745344049288744,0.9489440715598396,0.6108652381980149,14.99999999999999
7.007007007007007,0.8436414665550331,-0.19639553518956482,0.1622598423715744,6.968768569865714,1.7324465048617892,0.9652060749542994,0.6108652381980149,14.99999999999999
7.107107107107107,0.8387791407466065,-0.19624058441122097,0.1618647759928243,7.032385510344286,1.7910072156622254,0.9814285250366213,0.6108652381980149,14.99999999999999
7.207207207207207,0.8339841405810969,-0.19606506655808362,0.16147030939749651,7.094766064673761,1.8501960954117007,0.9976114559023623,0.6108652381980149,14.99999999999999
7.307307307307307,0.8292561092063074,-0.19587036576634423,0.16107695237944672,7.155910929986254,1.9099928854162704,1.0137549509753132,0.6108652381980149,14.99999999999999
7.407407407407407,0.8245946385405329,-0.19565778424547384,0.1606851585491048,7.215821107700794,1.9703775172376683,1.0298591453398553,0.6108652381980149,14.99999999999999
7.5075075075075075,0.8199992764978116,-0.19542854865191853,0.16029533368212517,7.274497882814165,2.031330120618274,1.0459242178021668,0.6108652381980149,14.99999999999999
7.607607607607608,0.8154695338065634,-0.19518381583757863,0.15990784669598151,7.331942806691439,2.092831027768789,1.0619503820676046,0.6108652381980149,14.99999999999999
7.707707707707708,0.811004884394819,-0.19492467416663228,0.15952302438257027,7.38815769014331,2.154860777378189,1.077937888893275,0.6108652381980147,14.999999999999991
7.807807807807808,0.80660476997997,-0.19465214813852988,0.15914115516529428,7.443144587487996,2.2174001190910513,1.0938870218107104,0.6108652381980146,14.99999999999999
7.907907907907908,0.80226860674674,-0.19436720430646162,0.15876250033092013,7.49690577892806,2.2804300155641832,1.1097980883252963,0.6108652381980145,14.999999999999988
8.008008008008009,0.7979957859152869,-0.194070752522156,0.15838729148879852,7.549443764818208,2.3439316440017683,1.1256714207828098,0.6108652381980146,14.999999999999988
8.108108108108109,0.7937856752414141,-0.19376364828241657,0.15801572822845278,7.600761255656136,2.40788639854358,1.1415073766402384,0.6108652381980147,14.99999999999999
8.208208208208209,0.7896376256178835,-0.19344669891296418,0.15764798943348488,7.650861153577711,2.4722758901456445,1.1573063297108528,0.6108652381980146,14.999999999999991
8.308308308308309,0.7855509723749633,-0.19312066509836773,0.1572842343522318,7.699746547049692,2.5370819466057934,1.1730686689861833,0.6108652381980146,14.999999999999991
8.408408408408409,0.7815250350447593,-0.1927862618982847,0.15692459714819784,7.747420704387727,2.6022866133782516,1.1887948013236185,0.6108652381980146,14.999999999999991
8.508508508508509,0.7775591216579721,-0.1924441631658338,0.15656919365050823,7.793887059917689,2.6678721521409274,1.2044851460549413,0.6108652381980146,14.999999999999991
8.608608608608609,0.7736525318460635,-0.1920950047458234,0.1562181264802498,7.839149204223239,2.7338210393350737,1.220140130982882,0.6108652381980146,14.999999999999991
8.70870870870871,0.769804556805329,-0.19173938517150096,0.1558714826506985,7.883210880274517,2.8001159654953303,1.2357601935521985,0.6108652381980146,14.999999999999991
8.80880880880881,0.7660144796064186,-0.19137786691751685,0.15552933094874938,7.92607597713385,2.8667398344396204,1.2513457819460567,0.6108652381980146,14.999999999999991
8.90890890890891,0.7622815795667574,-0.1910109810100556,0.1551917298776342,7.967748516241912,2.93367575932339,1.2668973491190119,0.6108652381980146,14.999999999999991
9.00900900900901,0.7586051331949278,-0.1906392281766576,0.15485872897367714,8.008232647697016,3.000907061485776,1.2824153517031802,0.6108652381980146,14.999999999999991
9.10910910910911,0.754984413806705,-0.19026307943077864,0.15453036549341803,8.047532646217933,3.068417268798946,1.2979002518075236,0.6108652381980146,14.999999999999991
9.20920920920921,0.7514186923873708,-0.1898829775879688,0.1542066644615703,8.085652905187429,3.1361901134899104,1.3133525165753355,0.6108652381980146,14.999999999999991
9.30930930930931,0.7479072408196534,-0.18949934095526394,0.15388764464371935,8.122597925741925,3.204209527180663,1.328772613745448,0.6108652381980146,14.999999999999991
9.40940940940941,0.7444493322352624,-0.18911256385794337,0.15357331893548176,8.158372314981175,3.2724596399724692,1.3441610112988163,0.6108652381980146,14.999999999999991
9.50950950950951,0.741044240558489,-0.18872301713977446,0.1532636913993423,8.192980782397541,3.3409247779485907,1.3595181791352267,0.6108652381980146,14.999999999999991
9.60960960960961,0.7376912410687442,-0.18833104928819647,0.15295875735573577,8.226428135514528,3.409589460691794,1.3748445887599234,0.6108652381980146,14.999999999999991
9.70970970970971,0.7343896129194669,-0.18793698956085392,0.15265850820118357,8.258719270797828,3.478438395482747,1.390140709760922,0.6108652381980146,14.999999999999991
9.80980980980981,0.7311386393886934,-0.1875411483801049,0.1523629317422385,8.289859172367159,3.547456476414221,1.4054070095322375,0.6108652381980146,14.999999999999991
9.90990990990991,0.7279376075947128,-0.18714381779403955,0.15207201043122803,8.319852909314987,3.61662878161102,1.4206439542893003,0.6108652381980146,14.999999999999991
10.01001001001001,0.724785808220804,-0.1867452718119489,0.1517857197095515,8.34870563339729,3.6859405711888007,1.4358520100053724,0.6108652381980146,14.999999999999991
10.11011011011011,0.7216825376052703,-0.1863457691453864,0.15150403232834153,8.376422571458653,3.7553772809027715,1.4510316393458071,0.6108652381980146,14.999999999999991
10.21021021021021,0.7186270981513454,-0.18594555390155562,0.15122691899294494,8.403009023286439,3.8249245201945743,1.4661833011732799,0.6108652381980146,14.999999999999991
10.31031031031031,0.7156187982718677,-0.18554485577589055,0.15095434799556826,8.428470360757155,3.894568070982761,1.481307450762743,0.6108652381980146,14.999999999999991
10.41041041041041,0.7126569517024697,-0.18514389029280184,0.15068628254158467,8.452812025492127,3.964293884073223,1.4964045414435456,0.6108652381980146,14.999999999999991
10.51051051051051,0.7097408784675803,-0.18474286006382187,0.15042268295293082,8.47603952564008,4.034088075964059,1.5114750230734824,0.6108652381980146,14.999999999999991
10.61061061061061,0.7068699058372913,-0.18434195647305776,0.1501635085230015,8.498158431146988,4.1039369232567395,1.526519340728998,0.6108652381980146,14.999999999999991
10.71071071071071,0.7040433683447603,-0.18394135972965975,0.1499087175312482,8.519174373586345,4.173826862438541,1.5415379346917826,0.6108652381980146,14.999999999999991
10.81081081081081,0.7012606075993252,-0.18354123917862394,0.14965826652082329,8.539093044861849,4.243744487245371,1.5565312409083787,0.6108652381980146,14.999999999999991
