time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972480020065301,-0.0043535616408935255,0.010911469655568357,0.11998174153359548,-0.0001923364833618775,0.000553662825613163,0.6108652381980153,15.0
0.2002002002002002,1.1945715919790854,-0.009071535228235297,0.020984028238179034,0.23969267560357363,-0.0007093260451227515,0.0021565120877875404,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191953129125999,-0.014101290363465925,0.030334672691731606,0.3591412469527431,-0.0014647786895358131,0.004730602845299915,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1893732368965821,-0.01939578101213905,0.0390611794234693,0.47833487960237386,-0.0023769146450722586,0.00820871203400491,0.610865238198015,14.999999999999991
0.5005005005005005,1.1868117027935026,-0.024912690511201756,0.04724510348994194,0.5972796118766723,-0.003367616667147698,0.012532569644468344,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1842481198408825,-0.030613713134212236,0.05495424468084695,0.7159798332785572,-0.004361828963504181,0.017651362121193406,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1816623477491737,-0.036463947267619305,0.06224469803327429,0.8344380954961926,-0.005287081440734424,0.02352046130508587,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1790348488422384,-0.042431383396193685,0.06916257853808076,0.9526549781521295,-0.00607312060838109,0.030100341279180088,0.6108652381980151,14.999999999999993
0.9009009009009009,1.176346937119456,-0.048486475884353675,0.07574548634871872,1.070628995865536,-0.006651631851089607,0.03735565465944849,0.6108652381980151,14.999999999999993
1.001001001001001,1.173580967396197,-0.05460178992952164,0.08202376476230193,1.1883565372709672,-0.006956040036824672,0.045254444882655016,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1707204822309933,-0.060751716734034095,0.08802159014746501,1.3058318300250586,-0.006921377281956342,0.053767476344338726,0.6108652381980152,14.999999999999995
1.2012012012012012,1.167750329171589,-0.06691224956107004,0.09375792839979308,1.4230469274326678,-0.006484207800089931,0.06286766502095179,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1646567558100167,-0.07306081568758373,0.09924738039574074,1.5399917143416029,-0.005582603082372925,0.07252959880559273,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1614274864210616,-0.07917615923730166,0.10450092678502852,1.6566539305801602,-0.004156160532948207,0.08272914182376782,0.610865238198015,14.999999999999988
