time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978523007897681,-0.0043654519363764445,0.010890073465014763,0.12001216226155015,-0.00019275857488602565,0.0005529325428090866,0.6108652381980153,15.0
0.2002002002002002,1.1957500135787553,-0.009113879209849966,0.020905644571821758,0.23981264494690294,-0.00071253065894953,0.0021510438703663966,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193660765582028,-0.014185859745647792,0.030172658159388376,0.35940609933169115,-0.001475041389841342,0.004713293358050262,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1915550755489122,-0.01952877656634768,0.03879578677841206,0.47879493292113323,-0.002400004458301321,0.008170151338661993,0.610865238198015,14.99999999999999
0.5005005005005005,1.1894061391758832,-0.02509579283919824,0.046861874360996626,0.5979793492636347,-0.0034104520848758798,0.012461647513063936,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1871896319069577,-0.030844988235823958,0.054442762989074606,0.7169573909373018,-0.004432213513999162,0.01753573236971115,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1848835375492457,-0.036738625332550845,0.061597636219592765,0.8357249831356935,-0.005393515679923113,0.023346896509305513,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1824680061841308,-0.04274252651702394,0.06837497944860188,0.9542759771509076,-0.0062246846180933225,0.029855004536009644,0.610865238198015,14.999999999999991
0.9009009009009009,1.1799252414208774,-0.04882554811418911,0.0748142344566653,1.0726021942355182,-0.006857930295271707,0.03702430896255302,0.610865238198015,14.999999999999993
1.001001001001001,1.177239414753424,-0.05495914201318922,0.0809472070484911,1.1906934710229231,-0.007227201009096713,0.044822616999615296,0.610865238198015,14.999999999999993
1.1011011011011012,1.1743966030140616,-0.06111699676557684,0.086799273105412,1.3085377081572769,-0.007268096168022377,0.05322058873808251,0.610865238198015,14.999999999999995
1.2012012012012012,1.1713847446438088,-0.0672747496431737,0.09239042113419972,1.4261209233800605,-0.006917827379033114,0.06219114744671138,0.610865238198015,14.999999999999991
