time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977644390455124,-0.004338320634754088,0.010908529978481914,0.12000780373745772,-0.00019181674758404565,0.0005535665960110826,0.6108652381980153,15.0
0.2002002002002002,1.1955651124860724,-0.009013617980613058,0.020971510615195244,0.23979473575740526,-0.0007052976666752268,0.0021557014608034456,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1933634630091168,-0.013977257402424104,0.030305195911670975,0.3593641536001817,-0.001451610286712734,0.004727753794867758,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191127198974028,-0.019185646863069106,0.039007077014421056,0.47871669092126046,-0.0023467089252787736,0.008201743944712767,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888289867007473,-0.024599573914637376,0.04715879200185128,0.5978505694576138,-0.003310604000682622,0.012518635930831138,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1864454739384862,-0.030183605609107732,0.054828511522601486,0.7167618271696167,-0.004266784619342817,0.017626873564964927,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1839565640178897,-0.035905552284019086,0.06207292249622057,0.8354444852287355,-0.005141764732576979,0.02348113472493766,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1813448805923932,-0.04173599509820563,0.06893889912611836,0.9538906710931546,-0.005864729888168715,0.0300412675060264,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1785953778678118,-0.04764787705089412,0.07546492472122779,1.072090710978331,-0.006367267387365449,0.037271381155166566,0.6108652381980151,14.999999999999995
1.001001001001001,1.175695061026196,-0.05361615551638466,0.08168231426311762,1.1900332022443574,-0.006583166041981324,0.045139068811921146,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1726327907211662,-0.05961751403470163,0.08761627337386238,1.3077050731407516,-0.006448274529276137,0.0536147450624683,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1693991493176163,-0.06563012859539402,0.09328682765066967,1.425091636353247,-0.005900408692851175,0.06267108051382335,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1659863519466418,-0.07163348600771963,0.09870964089644978,1.5421766417547418,-0.004879301779332272,0.07228252446021316,0.6108652381980152,14.999999999999991
1.4014014014014013,1.162388188176192,-0.07760825025233085,0.10389673517179114,1.6589423319417904,-0.003326590924525953,0.08242490807118873,0.6108652381980151,14.99999999999999
1.5015015015015014,1.158599985267687,-0.08353616786398131,0.10885713930549176,1.7753695007331125,-0.001185830783460432,0.09307511067588986,0.6108652381980153,14.999999999999996
1.6016016016016017,1.154618580222687,-0.08940001102164906,0.11359747102522837,1.8914375613984575,0.0015974655990910111,0.10421078808052266,0.6108652381980152,14.999999999999995
1.7017017017017018,1.150442294533228,-0.09518355242228115,0.1181224436967718,2.0071246226003217,0.005075766912501197,0.11581016274129761,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1460709097789834,-0.1008715608150792,0.12243533991184995,2.122407570474711,0.009299451841392145,0.127851849985143,0.610865238198015,14.999999999999988
1.901901901901902,1.1415056298258273,-0.10644982073580662,0.12653841521256984,2.237262166419597,0.014316720918309989,0.1403147416787982,0.6108652381980153,14.999999999999996
2.002002002002002,1.1367490392295312,-0.11190515979982725,0.13043326039735445,2.351663145266863,0.020173510008098094,0.15317791857806062,0.6108652381980153,14.999999999999998
2.1021021021021022,1.1318050428213307,-0.11722548798633951,0.13412112532851275,2.4655843308692074,0.026913393927012325,0.16642060014122761,0.6108652381980153,14.999999999999995
2.2022022022022023,1.126678795691148,-0.12239983667197821,0.13760317477219267,2.578998751434227,0.034577497796670284,0.18002212722362343,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1213766177532931,-0.1274183960000122,0.14088073248674485,2.6918787656513143,0.043204410473177766,0.19396195952464604,0.6108652381980152,14.999999999999991
2.4024024024024024,1.1159058938846875,-0.13227254799121035,0.1439554430951884,2.8041961925664283,0.05283010554372569,0.2082197092206767,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1102749671283387,-0.13695488644645917,0.146829435807614,2.915922441108787,0.06348787773755545,0.22277516998064123,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1044930148548247,-0.14145923092733967,0.14950540248771013,3.0270286481555972,0.07520828446956664,0.23760838345018734,0.6108652381980152,14.999999999999993
2.7027027027027026,1.0985699285327089,-0.14578062048218265,0.15198668791632944,3.1374858051829255,0.08801911337763445,0.2526996847792836,0.6108652381980152,14.999999999999993
2.8028028028028027,1.0925161764099536,-0.1499153014076707,0.15427729549200045,3.2472648965049657,0.1019453523748134,0.2680297856993738,0.6108652381980152,14.999999999999993
2.9029029029029028,1.0863426798650724,-0.1538606924054168,0.15638191637507645,3.3563370173721765,0.1170091923826074,0.2835798237008482,0.6108652381980152,14.999999999999993
3.003003003003003,1.0800606747344148,-0.15761534550583903,0.15830587832137763,3.4646735046854986,0.13323002957643956,0.2993314479121981,0.6108652381980153,14.999999999999995
3.103103103103103,1.0736815942221618,-0.1611788853974924,0.16005512893575527,3.57224604168281,0.15062450380301126,0.3152668621055656,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0672169400674916,-0.16455194806970846,0.16163614631660153,3.6790267747945467,0.16920653252829987,0.33136890274416947,0.6108652381980154,14.999999999999998
3.3033033033033035,1.0606781801641691,-0.16773610059637065,0.1630558922755422,3.784988401404544,0.1889873822270473,0.34762106949424904,0.6108652381980153,14.999999999999996
3.4034034034034035,1.05407663810266,-0.17073376508316057,0.16432170405139682,3.89010426834573,0.20997573025397062,0.3640075882753535,0.6108652381980153,14.999999999999993
3.5035035035035036,1.0474234107778249,-0.17354812691221563,0.16544123195768642,3.9943484408760694,0.23217776397318599,0.3805134263940287,0.6108652381980152,14.999999999999991
3.6036036036036037,1.0407292813822544,-0.17618305240801657,0.16642232930578305,4.097695780278528,0.2555972646807575,0.39712433676928516,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0340046591512841,-0.17864299363216044,0.16727298605356078,4.200121993858007,0.28023572761033405,0.4138268577452749,0.6108652381980152,14.999999999999993
3.803803803803804,1.0272595175182602,-0.18093290727835268,0.1680012301476461,4.301603690898085,0.3060924612016074,0.4306083374257631,0.6108652381980153,14.999999999999995
3.903903903903904,1.0205033553299547,-0.18305816300515235,0.16861506505377338,4.40211841497176,0.33316472036230954,0.4474569204703248,0.6108652381980153,14.999999999999995
4.004004004004004,1.0137451592466373,-0.18502446914871226,0.1691223912040007,4.501644678871376,0.36144781467835696,0.464361553358685,0.6108652381980154,14.999999999999996
4.104104104104104,1.0069933835805736,-0.18683778984504762,0.16953095149699346,4.600161981736768,0.39093524724522144,0.4813119619965922,0.6108652381980153,14.999999999999995
4.2042042042042045,1.0002559344137523,-0.18850428090378418,0.16984827740076194,4.697650824401013,0.4216188266050152,0.4982986396952324,0.6108652381980152,14.999999999999991
4.3043043043043046,0.9935401637880508,-0.19003021907555545,0.17008164324207567,4.79409271472432,0.45348880382655665,0.5153128202414642,0.6108652381980152,14.999999999999991
4.404404404404405,0.986852872361025,-0.1914219493966172,0.17023803823880806,4.889470165130892,0.4865339846907141,0.5323464506354245,0.6108652381980152,14.999999999999991
4.504504504504505,0.9802003130287777,-0.1926858281885487,0.1703241281541856,4.983766690028976,0.5207418583516465,0.54939216438875,0.6108652381980152,14.999999999999991
4.604604604604605,0.9735882088850256,-0.19382818171747013,0.1703462520080468,5.076966787401959,0.5560987080434193,0.5664432411138274,0.6108652381980152,14.999999999999991
4.704704704704705,0.9670217616092043,-0.19485526295231878,0.17031038895785292,5.169055932045882,0.5925897258415208,0.5834935839224993,0.6108652381980152,14.999999999999991
4.804804804804805,0.9605056813020665,-0.19577322065665295,0.17022217591345337,5.260020543562532,0.6301991209389843,0.6005376687128909,0.6108652381980152,14.999999999999991
4.904904904904905,0.9540441966021256,-0.19658806861360362,0.17008687913088083,5.349847977644311,0.668910217594557,0.617570526909335,0.6108652381980152,14.999999999999991
5.005005005005005,0.9476410916394656,-0.19730566399230037,0.16990942501551554,5.4385264847725585,0.7087055589598232,0.6345876898672872,0.6108652381980152,14.999999999999991
5.105105105105105,0.9412997180974936,-0.19793168718158874,0.16969438053037864,5.526045198351527,0.7495669889223746,0.6515851735925388,0.6108652381980152,14.999999999999991
5.205205205205205,0.935023032725506,-0.1984716277653012,0.1694459849821632,5.612394091116517,0.7914757484014417,0.6685594267827273,0.6108652381980152,14.999999999999991
5.305305305305305,0.9288136139464511,-0.19893077340326662,0.16916814673812106,5.69756395627644,0.8344125435812341,0.6855073111912271,0.6108652381980152,14.999999999999991
5.405405405405405,0.9226736931560086,-0.19931420141735665,0.16886446362156976,5.781546369594548,0.8783576307255586,0.7024260621805445,0.6108652381980152,14.999999999999991
