time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971394370680777,-0.004346007698961618,0.010934707348930208,0.11997636635866497,-0.0001920547153215112,0.0005544573817630608,0.6108652381980153,15.0
0.2002002002002002,1.194340624891387,-0.009044481233582938,0.021068326207708155,0.23967047120971885,-0.0007070764327349946,0.002162423690231463,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191576005239779,-0.014046885658367474,0.030506603650626588,0.35908882853053076,-0.0014572342117082347,0.00474915813933655,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1888209306777562,-0.019309537789123043,0.039338224840045594,0.4782361792370825,-0.0023592193195717203,0.008249625531524021,0.610865238198015,14.999999999999991
0.5005005005005005,1.1860531963874559,-0.024792888719481158,0.04763754779349034,0.5971155173535464,-0.0033335575454433507,0.012606930961120165,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1832526892339736,-0.030460915932844366,0.05546677507808564,0.7157281016694189,-0.004304054889197897,0.017770998129943538,0.6108652381980151,15.0
0.7007007007007007,1.1804011279238995,-0.03628060419811043,0.0628777225849772,0.8340734575469515,-0.0051973546612338155,0.02369744382850796,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1774818746081217,-0.04222150271729469,0.06991329249947062,0.9521493727715331,-0.005942588523350364,0.030346614245350095,0.610865238198015,14.999999999999995
0.9009009009009009,1.1744798024857936,-0.04825535023640234,0.07660872495036591,1.0699518907879673,-0.0064711072421447,0.03768275677405392,0.610865238198015,14.999999999999995
1.001001001001001,1.1713812074336796,-0.05435576301683886,0.08299267771323633,1.1874753041608832,-0.006716280043204655,0.04567330907530128,0.610865238198015,14.999999999999995
1.1011011011011012,1.1681737532633027,-0.06049798015995116,0.08908817347996278,1.304712150675657,-0.0066133523583525354,0.054288288155002445,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1648464422332496,-0.06665866249360818,0.09491344173890233,1.4216532144125298,-0.006099354698913511,0.0634997674617776,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1613896029886535,-0.07281574293526183,0.10048266541614699,1.5382875341561566,-0.005113057172703476,0.07328143804218963,0.6108652381980151,14.999999999999995
1.4014014014014013,1.157794890303477,-0.07894831968957829,0.10580665698708203,1.6546024195128186,-0.0035949599456770315,0.08360823773642283,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1540552906775348,-0.08503658885033545,0.11089347828134917,1.7705834772409854,-0.0014873168526014426,0.09445604105703177,0.6108652381980152,15.0
1.6016016016016017,1.150165127493394,-0.09106181489385376,0.11574898655120071,1.8862146496607795,0.0012658111057029164,0.10580141756355382,0.6108652381980151,15.0
1.7017017017017018,1.1461200645606056,-0.09700632495654736,0.12037733975616076,2.00147826237246,0.004718485029177486,0.117621433507779,0.6108652381980151,15.0
1.8018018018018018,1.141917101531309,-0.10285352913322665,0.12478145537878568,2.1163550873839503,0.008922794392396467,0.12989350373320327,0.6108652381980149,14.999999999999991
1.901901901901902,1.1375545596455945,-0.10858795615474269,0.128963400293223,2.2308244165218873,0.013928753849067384,0.14259529332700777,0.6108652381980151,15.0
2.002002002002002,1.1330320576805526,-0.11419529689218784,0.1329247643058367,2.344864147292104,0.019784192601769106,0.1557046423668468,0.6108652381980151,15.0
2.1021021021021022,1.1283504715428925,-0.1196624572776405,0.13666695020125672,2.45845088361554,0.026534634709702323,0.16919954427628847,0.610865238198015,14.999999999999998
2.2022022022022023,1.1235118859588993,-0.12497760290254421,0.14019145049237364,2.5715600412373476,0.034223189719119126,0.1830581293262689,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1185195259004574,-0.1301302059171302,0.14350004769113048,2.684165972940712,0.04289043505525497,0.19725869607754107,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1133776848206047,-0.1351110741149011,0.1465949922501353,2.796242089455698,0.05257432134795688,0.2117797380082302,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1080916310675912,-0.13991237407613435,0.14947911773471617,2.907761003110084,0.06331007411768164,0.2266000076397746,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1026675179963321,-0.14452763422625173,0.1521559292481596,3.018694658644227,0.07513012433222714,0.24169856907676757,0.6108652381980149,14.999999999999995
2.7027027027027026,1.0971122727517508,-0.1489517345550545,0.15462964037623733,3.12901448721329,0.08806404241993337,0.25705487740982674,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0914334960172776,-0.15318087981373832,0.15690518888403973,3.2386915406355365,0.10213850123182665,0.2726488411843564,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0856393428176003,-0.15721255440154416,0.15898820854768891,3.347696646978371,0.11737724999026576,0.2884609027474557,0.6108652381980147,14.999999999999995
3.003003003003003,1.0797384205363458,-0.1610454677982451,0.16088499240927315,3.4560005412668957,0.13380111326725042,0.30447209760862654,0.6108652381980149,14.999999999999996
3.103103103103103,1.0737396714164924,-0.16467947986956538,0.1626024177088615,3.5635740145079087,0.15142800688369648,0.3206641251897974,0.6108652381980149,14.999999999999996
3.2032032032032034,1.0676522768241017,-0.16811552495253482,0.16414787777296744,3.670388034278034,0.17027297279386636,0.3370193957937453,0.610865238198015,14.999999999999998
3.3033033033033035,1.061485549519642,-0.17135551685317615,0.165529179730753,3.776413880460488,0.1903482341736516,0.3535210853649334,0.6108652381980149,14.999999999999996
3.4034034034034035,1.0552488503468773,-0.17440226017475233,0.16675446430998633,3.881623250344409,0.2116632628325526,0.37015316466952014,0.6108652381980147,14.999999999999993
3.5035035035035036,1.048951495820565,-0.1772593456047636,0.1678320940401551,3.9859883762874526,0.23422486718705535,0.3869004355960672,0.6108652381980147,14.999999999999993
3.6036036036036037,1.0426026911004187,-0.17993105719291155,0.1687705764427064,4.089482111627056,0.2580372865365049,0.40374854055511955,0.6108652381980147,14.999999999999993
3.7037037037037037,1.0362114556673028,-0.1824222677022492,0.16957845614158853,4.192078027642341,0.2831023034540297,0.42068398108584676,0.6108652381980146,14.999999999999993
3.803803803803804,1.0297865741730947,-0.18473834917482646,0.17026425220732247,4.293750478331586,0.3094193581726873,0.4376941080147218,0.6108652381980147,14.999999999999995
3.903903903903904,1.0233365404909773,-0.1868850759907894,0.17083636245552763,4.394474676125612,0.3369856760559272,0.4547671254187467,0.6108652381980149,14.999999999999993
4.004004004004004,1.016869526188142,-0.18886854394262337,0.1713030210302738,4.494226735147804,0.3657963953569026,0.4718920636577143,0.610865238198015,14.999999999999998
4.104104104104104,1.0103933413578352,-0.19069508601370608,0.1716722184449255,4.5929837268761,0.3958447006269666,0.48905877298237904,0.6108652381980149,14.999999999999996
4.2042042042042045,1.0039154191846262,-0.19237120298477287,0.17195168147662168,4.690723702740471,0.42712195789643165,0.5062578823739582,0.6108652381980147,14.999999999999991
4.3043043043043046,0.9974427908383484,-0.19390349438314286,0.17214880908815058,4.787425732142597,0.4596178459564449,0.523480787248976,0.6108652381980147,14.999999999999993
4.404404404404405,0.9909820837977759,-0.19529860184624262,0.17227067341862837,4.883069906233597,0.49332049396140587,0.5407195975735779,0.6108652381980147,14.999999999999993
4.504504504504505,0.9845395077970454,-0.1965631555108301,0.17232397024490462,4.977637361123314,0.528216604543059,0.5579671230691222,0.6108652381980147,14.999999999999993
4.604604604604605,0.9781208638968939,-0.1977037301213658,0.1723150367266554,5.071110265821207,0.5642915892092435,0.5752168150296831,0.6108652381980147,14.999999999999993
4.704704704704705,0.9717315391434165,-0.19872680563944625,0.17224981603919698,5.163471832702658,0.6015296800548598,0.5924627500377473,0.6108652381980147,14.999999999999993
4.804804804804805,0.9653765226225294,-0.19963873498657594,0.17213388415553815,5.2547062941224825,0.639914058942335,0.6096995712700396,0.6108652381980147,14.999999999999993
