time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979803905055415,-0.004387089100421531,0.010893761411533455,0.12001855403880445,-0.0001934888015969558,0.0005530568923199317,0.6108652381980153,15.0
0.2002002002002002,1.196011951239932,-0.009194157428858332,0.020919620001369925,0.23983849095731144,-0.0007180090260044517,0.002152002928435352,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194067660376795,-0.014353356691058352,0.030202063607922693,0.35946535517425954,-0.00149237256085965,0.004716387252772914,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1921214096003987,-0.019804728282415623,0.038844209188910385,0.4789029154701923,-0.002438485049544052,0.008177116973577623,0.610865238198015,14.999999999999991
0.5005005005005005,1.1901482809307111,-0.025494984992711543,0.04693141878723102,0.5981530362103118,-0.003480786412085864,0.012474505713449735,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1881247300656532,-0.031376523259033624,0.054534176694760225,0.7172155886078887,-0.004545823045840444,0.017556645631704424,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1860287110675667,-0.03740660916952272,0.06171043470046176,0.8360883916481423,-0.005561931490944151,0.02337803944677173,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1838397650538113,-0.043546702285765064,0.06850756143187345,0.9547671760841597,-0.006459016292322246,0.029898446424076464,0.610865238198015,14.999999999999993
0.9009009009009009,1.1815390871651374,-0.049761893373412996,0.07496398845766915,1.0732455674226797,-0.007168407273580948,0.037081907503581577,0.610865238198015,14.999999999999995
1.001001001001001,1.1791095801966631,-0.05602043903721131,0.08111061840776564,1.1915150855395318,-0.007622783677521723,0.044895922354696485,0.610865238198015,14.999999999999995
1.1011011011011012,1.176535899003435,-0.062293381324061294,0.08697203859141613,1.3095651596541837,-0.007756154608316943,0.05331075871545752,0.610865238198015,14.999999999999996
1.2012012012012012,1.173804487210399,-0.06855424028863946,0.09256757753635209,1.4273831580877068,-0.007503886106007701,0.0622988746267415,0.610865238198015,14.999999999999995
1.3013013013013013,1.1709036059561242,-0.0747787698773243,0.09791222922180595,1.5449544322225794,-0.006802765860012045,0.07183443909378287,0.610865238198015,14.999999999999993
1.4014014014014013,1.16782335325536,-0.08094476790786057,0.10301746853589124,1.6622623752540275,-0.0055910998391359296,0.08189293752664197,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1645556712606502,-0.0870319349895926,0.10789195715580115,1.7792884952821688,-0.0038088337436716717,0.09245085943451774,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1610943408878398,-0.09302176815635328,0.11254216893541096,1.896012501254525,-0.0013976896791417553,0.10348544755437443,0.610865238198015,14.999999999999998
1.7017017017017018,1.1574349607737395,-0.09889748397211842,0.11697294324955973,2.012412404043338,0.0016986822124316998,0.11497450362878062,0.6108652381980151,15.0
1.8018018018018018,1.1535749087270093,-0.10464396736033665,0.12118794596374519,2.1284646300007166,0.0055345454376291596,0.12689625514542321,0.6108652381980149,14.999999999999991
1.901901901901902,1.1495132883669588,-0.11024773007649545,0.12519008349749788,2.2441441437316576,0.010161922125823852,0.13922925273311698,0.6108652381980151,15.0
2.002002002002002,1.145250854367708,-0.1156968814084575,0.1289818444641877,2.3594245871242676,0.015630433233182,0.15195231517148375,0.610865238198015,15.0
