time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971643239469238,-0.004353547092145683,0.01088310464299251,0.11997764405040365,-0.00019237253538213083,0.0005526934601206115,0.6108652381980153,15.0
0.2002002002002002,1.1943839228887128,-0.009068976448612969,0.020880897590014515,0.23967523345875819,-0.0007097015159652421,0.0021492882291688337,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191627378760584,-0.01409089079391414,0.030123849673771273,0.35909841864466857,-0.0014663262616872272,0.0047078907282997046,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1888678965084611,-0.019370589408578043,0.03872076005489561,0.4782507762989983,-0.002381224103759261,0.008158552851399152,0.610865238198015,14.999999999999991
0.5005005005005005,1.186082310503841,-0.024864992376605045,0.046762083559062084,0.5971339808602925,-0.0033772505159738904,0.012441273669515064,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1832503536929397,-0.030535733420914656,0.054322720723854814,0.7157479186371682,-0.004380529538164426,0.017504306930126712,0.6108652381980151,14.999999999999998
0.7007007007007007,1.180354124762718,-0.03634839202032165,0.061464367837279064,0.8340907612193105,-0.005319968939471311,0.02330272516292693,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1773777052364494,-0.04227184475660199,0.06823750540484122,0.9521590106869532,-0.006126879621215646,0.02979720024694675,0.610865238198015,14.999999999999993
0.9009009009009009,1.174306890122421,-0.048277721086386845,0.07468308942442282,1.0699475261985167,-0.006734682701472481,0.03695296728439401,0.610865238198015,14.999999999999995
1.001001001001001,1.1711290043962221,-0.05433995224662958,0.08083399729035462,1.1874495393864153,-0.007078691097040711,0.044738945182173986,0.610865238198015,14.999999999999995
1.1011011011011012,1.1678327834897473,-0.060434403901260314,0.08671627047894238,1.3046566645273139,-0.007095954894378447,0.053126992331520205,0.610865238198015,14.999999999999996
1.2012012012012012,1.1644083013490796,-0.06653858322798818,0.09235019045089664,1.4215589076205208,-0.0067251608223426835,0.06209127812625106,0.610865238198015,14.999999999999993
1.3013013013013013,1.1608469322413941,-0.07263141149808992,0.09775122017804685,1.538144677938584,-0.0059065777537294995,0.07160775294841808,0.610865238198015,14.999999999999993
1.4014014014014013,1.1571413351885145,-0.07869305678461744,0.1029308298437273,1.654400805596284,-0.004582043324641987,0.08165370755285299,0.6108652381980147,14.999999999999991
1.5015015015015014,1.153285451823467,-0.08470481945846423,0.1078972191301335,1.7703125669994155,-0.0026949847632480035,0.09220741377089653,0.6108652381980151,14.999999999999998
1.6016016016016017,1.149274512103306,-0.09064905845963969,0.11265596813053068,1.8858637181053581,-0.0001904658638846947,0.10324782670982219,0.610865238198015,14.999999999999998
1.7017017017017018,1.1451050388089168,-0.09650915807279895,0.11721061382597647,2.0010365407580006,0.0029847385972186263,0.11475435234785408,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1407748478815705,-0.1022695233909535,0.1215631510815683,2.1158118983842877,0.006882053252092925,0.1267066725847765,0.6108652381980149,14.999999999999991
1.901901901901902,1.136283042090291,-0.10791559648515961,0.12571450074403276,2.230169303517855,0.011550997586799986,0.13908460733400224,0.6108652381980152,15.0
2.002002002002002,1.131629989591835,-0.11343389348759932,0.12966489304496157,2.344086999918968,0.01703906926395823,0.15186803573544144,0.6108652381980152,15.0
2.1021021021021022,1.1268172950644706,-0.11881204400562917,0.13341422677348586,2.457542049933722,0.023391629287835964,0.1650368362408099,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1218477495735577,-0.12403884195860135,0.1369623592304159,2.5705104417282354,0.03065177623786769,0.1785708768375295,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1167252746377019,-0.12910428628514783,0.14030935756924304,2.682967194283343,0.03886023628421652,0.1924500162494811,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1114548426762272,-0.13399962235936042,0.14345570118574927,2.7948864849639876,0.04805524647621853,0.2066541423844076,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1060423965300354,-0.1387173669537904,0.1464024350710689,2.9062417677249255,0.058272462172564606,0.22116321513543463,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1004947452175702,-0.14325132412460861,0.149151285891437,3.0170059142413397,0.06954486465905867,0.23595733557454057,0.6108652381980151,14.999999999999995
2.7027027027027026,1.094819466040723,-0.14759658406025064,0.1517047322640576,3.1271513391475136,0.08190269589778833,0.25101681138998466,0.6108652381980151,14.999999999999995
2.8028028028028027,1.0890247843254564,-0.15174950556567396,0.15406604046109043,3.2366501471005944,0.09537340107831299,0.2663222414034159,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0831194677666707,-0.1557076853526153,0.1562392695466172,3.3454742577114525,0.10998159755885306,0.28185458694706106,0.6108652381980151,14.999999999999995
3.003003003003003,1.0771127005710264,-0.15946990718415954,0.15822923925502067,3.4535955509416243,0.12574905759210972,0.29759525887662,0.6108652381980151,14.999999999999996
3.103103103103103,1.0710139799789495,-0.16303608416004226,0.16004149006685378,3.5609859845001597,0.14269471464216157,0.31352618158821405,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0648329949513449,-0.16640718080680858,0.16168220076585874,3.667617730593273,0.16083468636094891,0.32962987289054285,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0585795332694425,-0.16958513494927274,0.16315812339579674,3.7734632797272445,0.18018231783232988,0.3458894915174376,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0522633729670479,-0.17257276271222508,0.16447647009421518,3.878495563134362,0.20074824043048187,0.36228890369661254,0.6108652381980151,14.999999999999996
3.5035035035035036,1.0458942059011456,-0.17537366840786206,0.16564484034876464,3.982688038608525,0.22254044854226318,0.37881270920817683,0.6108652381980151,14.999999999999996
3.6036036036036037,1.039481547171174,-0.17799214332163316,0.16667109555882234,4.086014794798083,0.24556438678508066,0.3954462918482025,0.6108652381980151,14.999999999999996
