time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977422610315402,-0.00439150872325006,0.01092723488963871,0.12000659873523872,-0.00019359701501185067,0.0005541972604376942,0.6108652381980153,15.0
0.2002002002002002,1.1955407830246478,-0.009215169004027112,0.021043143358046662,0.23979099190832018,-0.0007188268741434243,0.0021605882574318685,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1933695938061544,-0.014406754020962115,0.03045911153335512,0.3593593077204833,-0.0014949607420540365,0.004743704826296633,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1912032899890892,-0.01990840315334993,0.039267753903009066,0.47871601202534425,-0.0024441895276515976,0.00823826135911884,0.610865238198015,14.999999999999991
0.5005005005005005,1.1890173781082787,-0.025667719904348043,0.047545900116752235,0.5978637557889076,-0.003491047829369319,0.01258743072860528,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1867885148135324,-0.03163703105504293,0.05535701977941477,0.7168032646136986,-0.004561973796244942,0.01774138940688293,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1844946804378194,-0.037772770515729366,0.06275323088243681,0.8355332593530187,-0.00558498497247725,0.02365608379299654,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1821153091968963,-0.04403496500914958,0.06977699418578233,0.9540504007341865,-0.00648945272446174,0.03029218076922085,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1796313911292973,-0.050386807584742115,0.07646256383642792,1.0723492536500472,-0.007205960728794615,0.03761417545256405,0.6108652381980151,14.999999999999993
1.001001001001001,1.1770255551787372,-0.05679430877140508,0.08283724597424458,1.190422268618895,-0.007666235114563771,0.045589634252244673,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1742821384683404,-0.06322601731767415,0.0889225015164036,1.3082597791851935,-0.00780313517506513,0.054188556461588114,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1713872442766602,-0.06965280223803391,0.09473492394831999,1.4258500146163195,-0.007550694894378647,0.06338283804445659,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1683287886981806,-0.0760476900057852,0.10028711033875898,1.5431791282937621,-0.006844208362552635,0.07314582770630906,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1650965342812751,-0.08238575015403915,0.1055884315532903,1.6602312419521683,-0.005620350916806196,0.0834519693942143,0.610865238198015,14.999999999999988
1.5015015015015014,1.1616821102478956,-0.08864401738434464,0.11064572572558418,1.7769885048544414,-0.0038173252555363498,0.09427651280889063,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1580790161860328,-0.09480144537334881,0.11546392008726561,1.89343117046382,-0.0013750328837355027,0.1055952893247037,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1542826069874308,-0.10083888423294836,0.1200465630534399,2.009537688277854,0.0017647414502633112,0.11738455394154354,0.6108652381980153,14.999999999999993
1.8018018018018018,1.1502900606533373,-0.10673906852381032,0.12439630928716071,2.125284809457936,0.005658140782865022,0.1296208649873828,0.6108652381980151,14.999999999999986
1.901901901901902,1.1461003226234228,-0.11248661511425229,0.12851532326109152,2.240647711621519,0.010359036090593078,0.14228102101285442,0.6108652381980153,14.999999999999995
2.002002002002002,1.1417140349924648,-0.1180680180324077,0.13240561902493375,2.355600129835969,0.015918841830893846,0.15534202686137907,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1371334415911205,-0.12347163708156071,0.13606935187419944,2.470114507776589,0.022386329549397937,0.16878109213576073,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1323622805108042,-0.12868767719382002,0.1395090226833538,2.5841621515560855,0.029807462540154782,0.1825756616697953,0.6108652381980152,14.99999999999999
2.3023023023023024,1.127405659017511,-0.13370814988327712,0.14272766159682282,2.6977133954737327,0.03822524808382402,0.19670345040631712,0.6108652381980152,14.99999999999999
2.4024024024024024,1.1222699162419663,-0.13852682268906827,0.1457289177124127,2.810737773772752,0.047679604927876665,0.21114251398198422,0.6108652381980152,14.99999999999999
2.5025025025025025,1.11696248082904,-0.1431391475735218,0.1485171468175032,2.923204189819952,0.058207268170475494,0.22587129998505637,0.6108652381980152,14.99999999999999
2.6026026026026026,1.111491716005921,-0.14754217630876648,0.15109740872556482,3.0350810962137826,0.06984170249957254,0.24086873647613463,0.6108652381980152,14.99999999999999
2.7027027027027026,1.1058667730584222,-0.15173445928262935,0.15347548037082362,3.14633665845414,0.08261306414694414,0.25611428426054594,0.6108652381980152,14.99999999999999
2.8028028028028027,1.1000974329829951,-0.15571593195827546,0.15565778614469625,3.256938932388383,0.09654816711006829,0.27158802555825895,0.6108652381980152,14.99999999999999
2.9029029029029028,1.0941939677857828,-0.1594877936495882,0.15765136109320646,3.3668560144961894,0.1116705006121213,0.28727070632738916,0.6108652381980152,14.99999999999999
3.003003003003003,1.088166991296229,-0.163052375896146,0.15946374043061035,3.4760562071285874,0.12800024825998155,0.3031438131503904,0.6108652381980153,14.999999999999991
3.103103103103103,1.0820273376764946,-0.16641301330391192,0.16110289690303195,3.584508149008616,0.1455543549659118,0.31918959890569143,0.6108652381980154,14.999999999999991
3.2032032032032034,1.0757859306763362,-0.16957390658639648,0.16257711297134994,3.6921809610488294,0.16434659308086197,0.33539114151677635,0.6108652381980154,14.999999999999995
3.3033033033033035,1.0694536850537322,-0.17253999685768692,0.16389491230796385,3.7990443529378544,0.1843876696436161,0.35173235029441446,0.6108652381980153,14.999999999999993
3.4034034034034035,1.06304139956486,-0.17531683482897722,0.16506493292254076,3.9050687450829495,0.2056853296515214,0.3681980047855123,0.6108652381980153,14.99999999999999
3.5035035035035036,1.0565596834923423,-0.17791046734043475,0.16609586700035878,4.010225349392605,0.2282444930808078,0.3847737421880689,0.6108652381980153,14.99999999999999
3.6036036036036037,1.0500188748378463,-0.18032732102380705,0.16699634687492504,4.114486265705355,0.2520673836590724,0.40144607788721914,0.6108652381980153,14.99999999999999
3.7037037037037037,1.0434289913426182,-0.18257410651818143,0.16777490156963845,4.217824536837175,0.2771536851576334,0.4182023763132393,0.6108652381980153,14.99999999999999
3.803803803803804,1.03679967238491,-0.18465772118938817,0.16843986150449286,4.320214220235052,0.3035006840300033,0.4350308567391878,0.6108652381980154,14.999999999999991
3.903903903903904,1.0301401519612203,-0.18658517330325886,0.168999335104098,4.421630418890801,0.3311034355705437,0.4519205509759442,0.6108652381980155,14.999999999999991
4.004004004004004,1.0234592209536137,-0.18836350508423388,0.16946113355538375,4.52204933062284,0.359954910163754,0.468861298687644,0.6108652381980155,14.999999999999995
4.104104104104104,1.0167652184311289,-0.18999973663290806,0.1698327669573771,4.621448257598959,0.39004616137931464,0.4858436958063973,0.6108652381980154,14.999999999999993
4.2042042042042045,1.0100660102756809,-0.19150080824494198,0.17012138794067183,4.719805636404679,0.42136646794266225,0.5028590830992098,0.6108652381980153,14.99999999999999
4.3043043043043046,1.0033689945447026,-0.19287354201945328,0.17033380370139395,4.817101029914181,0.4539034975162722,0.5198994895521545,0.6108652381980153,14.999999999999988
4.404404404404405,0.9966810928104568,-0.19412460133574805,0.17047643707182095,4.91331514104306,0.48764343866208876,0.5369576165446864,0.6108652381980153,14.99999999999999
4.504504504504505,0.9900087650211404,-0.19526046676255515,0.17055534820889687,5.0084297916054785,0.5225711560912731,0.554026780792253,0.6108652381980153,14.99999999999999
4.604604604604605,0.9833580107694675,-0.19628741036466915,0.17057621274748025,5.102427921880883,0.5586703090371703,0.5711008947259416,0.6108652381980153,14.99999999999999
4.704704704704705,0.9767343891378383,-0.19721148204017921,0.17054434543488928,5.195293561647662,0.5959234946649986,0.5881744139550257,0.6108652381980153,14.99999999999999
4.804804804804805,0.9701430282081186,-0.19803849639071086,0.17046469623353794,5.287011816629544,0.6343123526002697,0.605242312554829,0.6108652381980153,14.99999999999999
4.904904904904905,0.9635886454994095,-0.19877402572250982,0.17034186798967255,5.377568837354711,0.6738176921747792,0.6223000403267702,0.6108652381980153,14.99999999999999
5.005005005005005,0.9570755651619792,-0.19942339754417163,0.17018013174389246,5.466951792312552,0.7144195868139201,0.6393434904504115,0.6108652381980153,14.99999999999999
5.105105105105105,0.950607735095487,-0.19999169088613908,0.169983432527063,5.555148840245545,0.7560974796191483,0.6563689708521352,0.6108652381980153,14.99999999999999
5.205205205205205,0.9441887513221535,-0.20048374259115906,0.1697554224377835,5.642149090009065,0.7988302728107475,0.6733731631676334,0.6108652381980153,14.99999999999999
5.305305305305305,0.9378218702475529,-0.20090414505261658,0.1694994554093567,5.727942578872819,0.8425964088835773,0.6903531077011703,0.6108652381980153,14.99999999999999
5.405405405405405,0.9315100369352836,-0.2012572579621622,0.16921862803781262,5.8125202236725775,0.8873739562382708,0.7073061591537038,0.6108652381980153,14.99999999999999
5.505505505505505,0.9252558959401829,-0.20154720894816108,0.1689157759803734,5.895873799998761,0.9331406701037036,0.7242299757636451,0.6108652381980153,14.99999999999999
5.605605605605605,0.9190618164766519,-0.20177790508494564,0.16859350395027103,5.9779958958419055,0.9798740691751361,0.7411224842355362,0.6108652381980153,14.99999999999999
5.7057057057057055,0.9129299078419246,-0.20195303981284463,0.16825419958198798,6.058879881844805,1.027551486004169,0.7579818605100233,0.6108652381980153,14.99999999999999
5.8058058058058055,0.906862035201685,-0.20207609934727705,0.167900040212041,6.138519878784958,1.0761501259882176,0.774806513352943,0.6108652381980153,14.99999999999999
5.905905905905906,0.9008598419404757,-0.20215037644844783,0.16753302513775536,6.216910714002432,1.1256471173693103,0.7915950536451958,0.6108652381980152,14.99999999999999
6.006006006006006,0.8949247581990378,-0.20217897336358182,0.1671549705704778,6.294047900800948,1.1760195503533428,0.8083462897287667,0.6108652381980153,14.999999999999991
6.106106106106106,0.8890580225101382,-0.20216481576785317,0.16676753701440214,6.369927593318985,1.2272445249158574,0.8250592002134861,0.6108652381980155,14.999999999999993
6.206206206206206,0.8832606935180325,-0.2021106600914186,0.1663722396473709,6.444546560311145,1.2792991799476787,0.8417329214129198,0.6108652381980154,14.99999999999999
6.306306306306307,0.8775336609899875,-0.20201909967798767,0.16597045008624417,6.51790215758314,1.3321607280343637,0.8583667392037223,0.6108652381980154,14.999999999999991
6.406406406406407,0.8718776646712251,-0.20189257869162414,0.1655634239227862,6.5899922868055265,1.3858064865740536,0.8749600647765841,0.6108652381980153,14.999999999999988
6.506506506506507,0.8662933001523448,-0.20173339538253723,0.16515229777155263,6.660815378424658,1.44021389787065,0.891512432415864,0.6108652381980152,14.999999999999986
6.606606606606607,0.8607810325869285,-0.2015437118953902,0.16473810132214192,6.730370357397089,1.4953605565606105,0.9080234858597572,0.6108652381980152,14.999999999999988
6.706706706706707,0.8553412094624884,-0.20132556431138582,0.16432177525282235,6.798656613138608,1.5512242273492742,0.9244929626696966,0.6108652381980152,14.999999999999988
6.806806806806807,0.8499740650365702,-0.20108086517858267,0.16390416541479094,6.8656739836067215,1.6077828607714366,0.9409206945955686,0.6108652381980152,14.999999999999988
6.906906906906907,0.844679733761889,-0.20081141422379223,0.1634860386103151,6.931422720864,1.6650146116626412,0.9573065928528881,0.6108652381980152,14.999999999999988
7.007007007007007,0.8394582587811893,-0.20051890533949737,0.16306809320615917,6.995903469138604,1.7228978492052087,0.9736506385859098,0.6108652381980152,14.999999999999988
7.107107107107107,0.8343095956425421,-0.20020492895123893,0.16265095342788097,7.059117249519097,1.7814111682760412,0.9899528838490914,0.6108652381980152,14.999999999999988
7.207207207207207,0.8292336239922413,-0.19987098198036007,0.16223518429183478,7.121065428529697,1.8405334006068226,1.0062134384843167,0.6108652381980152,14.999999999999988
7.307307307307307,0.8242301538662256,-0.19951847327317387,0.16182129904394743,7.1817497005716255,1.9002436202861743,1.022432463404022,0.6108652381980152,14.999999999999988
7.407407407407407,0.819298928420192,-0.19914872548297383,0.16140975360128967,7.241172074566043,1.960521150820917,1.0386101721685548,0.6108652381980152,14.999999999999988
7.5075075075075075,0.8144396333655495,-0.19876298349112032,0.16100095834938763,7.299334846826603,2.0213455709381702,1.0547468206880601,0.6108652381980152,14.999999999999988
7.607607607607608,0.8096519025738238,-0.1983624195054766,0.16059528536087736,7.3562405848640715,2.0826967171374475,1.070842701025087,0.6108652381980151,14.999999999999988
7.707707707707708,0.804935319794803,-0.1979481343339091,0.16019306334279557,7.4118921168908765,2.1445546870904484,1.0868981432898561,0.610865238198015,14.999999999999988
7.807807807807808,0.8002894252629751,-0.19752116347578244,0.15979458433971297,7.466292510512913,2.2068998418228323,1.10291350932892,0.610865238198015,14.999999999999986
7.907907907907908,0.7957137217110862,-0.19708248285853378,0.15940011231427034,7.519445055033996,2.269712805887503,1.1188891857075023,0.610865238198015,14.999999999999986
8.008008008008009,0.7912076756017693,-0.19663300991688948,0.15900988031221286,7.5713532537587005,2.332974467941696,1.1348255847169744,0.6108652381980151,14.999999999999988
8.108108108108109,0.7867707202881118,-0.19617360653751822,0.15862409031800645,7.622020810262765,2.3966659811483213,1.1507231431705824,0.6108652381980152,14.99999999999999
8.208208208208209,0.7824022627060788,-0.19570508571553719,0.1582429230975133,7.671451607903074,2.4607687604980244,1.1665823144962753,0.6108652381980151,14.999999999999991
8.308308308308309,0.7781016847239048,-0.19522821290292366,0.15786653873026693,7.719649704218597,2.5252644819583354,1.1824035679281077,0.6108652381980151,14.999999999999991
8.408408408408409,0.7738683442040685,-0.1947437070326104,0.15749507244460306,7.7666193218233115,2.590135081520657,1.1981873903402391,0.6108652381980151,14.999999999999991
8.508508508508509,0.7697015797349136,-0.19425224540177688,0.15712864097356224,7.812364832586473,2.6553627512317455,1.213934281009728,0.6108652381980151,14.999999999999991
8.608608608608609,0.7656007138294737,-0.19375446700977886,0.15676734680223386,7.8568907468751235,2.720929935997389,1.2296447481131763,0.6108652381980151,14.999999999999991
8.70870870870871,0.7615650535410659,-0.1932509732666427,0.15641127663767646,7.900201708700263,2.7868193316657126,1.2453193093396608,0.6108652381980151,14.999999999999991
8.80880880880881,0.7575938914656434,-0.19274232911027486,0.15606049918346312,7.942302488062051,2.853013882600794,1.2609584927278705,0.6108652381980151,14.999999999999991
8.90890890890891,0.7536865102190176,-0.1922290678899032,0.15571507183184757,7.983197965986402,2.919496774755783,1.2765628313865418,0.6108652381980151,14.999999999999991
9.00900900900901,0.7498421837042647,-0.19171169276727293,0.1553750420889238,8.0228931297493,2.9862514333363808,1.2921328622606267,0.6108652381980151,14.999999999999991
9.10910910910911,0.7460601775859381,-0.19119067738495102,0.1550404458639737,8.061393068037969,3.0532615196188195,1.3076691269123986,0.6108652381980151,14.999999999999991
9.20920920920921,0.7423397500863257,-0.19066646687417244,0.15471130638621997,8.098702965088462,3.120510927752692,1.3231721718237102,0.6108652381980151,14.999999999999991
9.30930930930931,0.7386801554931257,-0.19013948190032312,0.15438763940417222,8.134828088471076,3.187983776371127,1.338642544319565,0.6108652381980151,14.999999999999991
9.40940940940941,0.7350806448939006,-0.18961011953063536,0.1540694539412106,8.169773786106568,3.2556644064556903,1.354080791901633,0.6108652381980151,14.999999999999991
9.50950950950951,0.7315404665269543,-0.18907875382177664,0.15375675129778246,8.203545482715707,3.323537377809031,1.3694874626914897,0.6108652381980151,14.999999999999991
9.60960960960961,0.7280588660500986,-0.18854573634706626,0.15344952348924557,8.23614867569642,3.3915874656857476,1.3848631061849255,0.6108652381980151,14.999999999999991
9.70970970970971,0.7246350891210608,-0.18801139935138206,0.15314775718673695,8.267588926079114,3.459799652155925,1.4002082702203733,0.6108652381980151,14.999999999999991
9.80980980980981,0.7212683822693868,-0.1874760568663227,0.15285143458627895,8.297871854818831,3.528159122340918,1.4155235002199416,0.6108652381980151,14.999999999999991
9.90990990990991,0.7179579930145933,-0.18694000493452875,0.15256053322115085,8.32700314175276,3.5966512628912124,1.430809339261726,0.6108652381980151,14.999999999999991
10.01001001001001,0.7147031700401246,-0.1864035222195216,0.15227502431011425,8.354988521444877,3.665261656408902,1.4460663289326423,0.6108652381980151,14.999999999999991
10.11011011011011,0.7115031642344041,-0.18586687136410854,0.1519948744990098,8.381833779579008,3.7339760772031254,1.4612950080122866,0.6108652381980151,14.999999999999991
10.21021021021021,0.7083572301758653,-0.18533030104795736,0.15172004749372336,8.407544746849561,3.8027804824799327,1.4764959111397589,0.6108652381980151,14.999999999999991
10.31031031031031,0.7052646261942499,-0.18479404608056024,0.15145050408405147,8.432127298636495,3.871661011862424,1.4916695687835229,0.6108652381980151,14.999999999999991
10.41041041041041,0.7022246145268386,-0.1842583278241358,0.15118620181706935,8.45558735335684,3.940603983810344,1.506816507390378,0.6108652381980151,14.999999999999991
10.51051051051051,0.6992364613994557,-0.18372335469986364,0.1509270943309159,8.47793086994401,4.0095958912753815,1.5219372496777495,0.6108652381980151,14.999999999999991
10.61061061061061,0.6962994380018748,-0.1831893235416659,0.15067313298863383,8.499163844903926,4.078623395978573,1.5370323134580404,0.6108652381980151,14.999999999999991
10.71071071071071,0.693412821180404,-0.18265642076850383,0.15042426726792726,8.519292309033352,4.147673320983161,1.5521022112818192,0.6108652381980151,14.999999999999991
10.81081081081081,0.6905758934412516,-0.1821248223910677,0.1501804447601944,8.538322327398264,4.216732650645569,1.5671474504377296,0.6108652381980151,14.999999999999991
10.91091091091091,0.6877879430131953,-0.1815946942661874,0.14994161103608292,8.55625999868529,4.285788528084472,1.58216853302879,0.6108652381980151,14.999999999999991
11.01101101101101,0.6850482640319938,-0.18106619290860718,0.1497077096990298,8.5731114529866,4.354828248930813,1.5971659558211706,0.6108652381980151,14.999999999999991
11.11111111111111,0.6823561569244962,-0.18053946596038356,0.14947868339958958,8.588882851209599,4.423839260463502,1.612140209538163,0.6108652381980151,14.999999999999991
11.21121121121121,0.6797109288769504,-0.18001465332412145,0.14925447353186538,8.60358038273321,4.49280915082892,1.6270917790778283,0.6108652381980151,14.999999999999991
11.31131131131131,0.6771118938521324,-0.1794918872161265,0.14903502020556492,8.617210265285227,4.561725648499995,1.6420211435312484,0.6108652381980151,14.999999999999991
11.411411411411411,0.6745583725893473,-0.17897129216640484,0.14882026224600037,8.62977874494232,4.630576622276205,1.6569287761825262,0.6108652381980151,14.999999999999991
11.511511511511511,0.6720496926315914,-0.1784529854267245,0.14861013709318416,8.641292095785987,4.6993500767561205,1.6718151445977736,0.6108652381980151,14.999999999999991
11.611611611611611,0.6695851887660987,-0.17793707806716533,0.1484045825479633,8.651756618368747,4.768034147852205,1.6866807093247849,0.610865238198015,14.999999999999991
11.711711711711711,0.6671642031471033,-0.17742367506023293,0.1482035367493389,8.661178639879527,4.836617101964592,1.7015259239455023,0.610865238198015,14.999999999999991
11.811811811811811,0.6647860851535262,-0.17691287573266687,0.14800693681029348,8.669564514252961,4.905087326253552,1.7163512361458526,0.610865238198015,14.999999999999991
11.911911911911911,0.6624501913877104,-0.17640477377412678,0.14781471880373265,8.676920622166328,4.973433328498097,1.7311570877268234,0.6108652381980151,14.999999999999991
12.012012012012011,0.6601558856754208,-0.17589945723719227,0.14762681776248499,8.68325337103954,5.041643737095979,1.745943914604462,0.6108652381980152,14.999999999999991
12.112112112112111,0.6579025390759562,-0.17539700862590826,0.1474431677530427,8.68856919509742,5.109707300320646,1.7607121467689602,0.6108652381980152,14.999999999999991
