time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19770084728142,-0.00434701774059862,0.010907338041435819,0.12000456291908992,-0.00019211318644398874,0.0005535283584179357,0.6108652381980153,15.0
0.2002002002002002,1.1954496519671778,-0.00904663911657548,0.020966013091624484,0.2397824028330267,-0.0007075920276088525,0.0021553588423170737,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1932151895189878,-0.014048174499874834,0.03029127493987233,0.35933845666138076,-0.0014591348194908911,0.0047264772933271835,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909697279980789,-0.019306393117591417,0.03897983629077901,0.4786755417945199,-0.002364091604660363,0.008198450654445391,0.610865238198015,14.999999999999991
0.5005005005005005,1.1886884620317992,-0.02478058898444487,0.04711284105816698,0.5977944340052783,-0.003343752316039839,0.01251172564669206,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1863490866189077,-0.030433862426110684,0.054758254371978114,0.7166939240188913,-0.004322766813214389,0.01761419387621208,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1839314803786594,-0.03623254990071531,0.061972822388222264,0.8353708590514581,-0.005228679998940291,0.023459973953498626,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1814174745855885,-0.0421457610381242,0.06880370688133984,0.9538201745280939,-0.005991566126730896,0.0300083723931731,0.6108652381980151,14.999999999999993
0.9009009009009009,1.178790689401596,-0.048144998546869905,0.07528986726299458,1.0720349204102377,-0.006543748700347007,0.037222995425541895,0.6108652381980151,14.999999999999995
1.001001001001001,1.176036422010786,-0.05420384534109596,0.08146324481289141,1.1900062859640734,-0.006819593690813215,0.0450709886656559,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1731415746298524,-0.060297709035210374,0.08734978713633779,1.3077236258855893,-0.006755365581682606,0.0535223878821127,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1700946116788564,-0.06640361564330913,0.09297034699730129,1.4251744904663157,-0.006289136359183639,0.06254956369546402,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1668855373385991,-0.07250004842009304,0.09834147425859671,1.5423446623784178,-0.00536074079018534,0.07212675133535909,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1635058855069222,-0.07856682757664676,0.10347611303529516,1.6592182017545745,-0.003911770813172963,0.08222965849977258,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1599487171127134,-0.08458502218384037,0.10838422939066877,1.7757774993236046,-0.0018855994828666572,0.0928351345015812,0.6108652381980153,14.999999999999996
1.6016016016016017,1.156208617552424,-0.09053689353146506,0.11307337515515883,1.8920033415742121,0.000772566562256271,0.10392089870015155,0.6108652381980152,14.999999999999995
1.7017017017017018,1.152281689502098,-0.09640586560421718,0.11754917754643167,2.00787498630085,0.004115614080097482,0.11546532969018208,0.6108652381980153,14.999999999999995
1.8018018018018018,1.148165540700771,-0.1021765112041044,0.12181579471568685,2.1233702471708775,0.008194438052359058,0.12744728917604284,0.6108652381980151,14.999999999999988
1.901901901901902,1.1438592575899322,-0.10783455879722739,0.12587630662679256,2.238465593823948,0.013057839592125881,0.13984599959493738,0.6108652381980153,14.999999999999996
2.002002002002002,1.1393633702644048,-0.11336690526804868,0.1297330592843983,2.3531362558505515,0.018752425110907318,0.15264095278767256,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1346798005496481,-0.11876163646815763,0.1333879779443478,2.467356343154474,0.02532249692266502,0.16581184949408806,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1298117976125004,-0.12400804957101123,0.1368428086199194,2.581098969334466,0.03280994980956506,0.17933857640528794,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1247638601315786,-0.12909666956748223,0.14009935332219248,2.694336384600286,0.04125417326876529,0.19320119064041563,0.6108652381980152,14.999999999999991
2.4024024024024024,1.1195416427570177,-0.13401926521483945,0.14315962345620586,2.807040115717197,0.05069195808547612,0.2073799455464375,0.6108652381980152,14.999999999999991
2.5025025025025025,1.1141518568030784,-0.1387688494448118,0.14602599841184022,2.9191811042841627,0.06115742306228243,0.22185530565235845,0.6108652381980152,14.999999999999991
2.6026026026026026,1.1086021535657609,-0.1433396771391378,0.14870130148186278,3.0307298564161234,0.07268194371719969,0.23660800359565284,0.6108652381980152,14.999999999999991
2.7027027027027026,1.1029010110217934,-0.1477272230337453,0.15118889053011406,3.1416565802447325,0.08529411112268086,0.2516190718766202,0.6108652381980152,14.999999999999991
2.8028028028028027,1.0970576036674702,-0.15192815565002554,0.15349266748493107,3.251931337023783,0.09901969133463004,0.2668699158661339,0.6108652381980152,14.999999999999991
2.9029029029029028,1.091081684444345,-0.15594029135078075,0.1556171141515353,3.3615241717705393,0.11388162045588628,0.282342350320176,0.6108652381980152,14.999999999999991
3.003003003003003,1.084983451782611,-0.15976254476174415,0.15756724916986256,3.470405258081133,0.12989999854016568,0.29801867644403346,0.6108652381980153,14.999999999999993
3.103103103103103,1.078773436031833,-0.1633948619184538,0.15934862402642722,3.578545016228193,0.14709212172019256,0.3138817136663619,0.6108652381980153,14.999999999999993
3.2032032032032034,1.0724623735474401,-0.16683815197458843,0.16096724362754675,3.6859142452335343,0.16547250998493004,0.329914871740703,0.6108652381980154,14.999999999999996
3.3033033033033035,1.0660611052332287,-0.17009420530740738,0.16242953719491848,3.792484224081488,0.18505297399918852,0.3461021716643057,0.6108652381980153,14.999999999999995
3.4034034034034035,1.0595804655283612,-0.1731656138099902,0.16374225930735217,3.8982268260240955,0.20584267284523614,0.3624283064789893,0.6108652381980152,14.99999999999999
3.5035035035035036,1.0530311979624927,-0.17605568103078745,0.16491244793293888,4.003114600490295,0.22784821058406457,0.37887864877752087,0.6108652381980152,14.99999999999999
3.6036036036036037,1.0464238642799872,-0.17876833899203393,0.16594732165051077,4.107120866180774,0.2510737178264774,0.3954392962503504,0.6108652381980152,14.999999999999991
3.7037037037037037,1.0397687790867045,-0.18130805718519888,0.16685423356657722,4.210219773158224,0.2755209714463529,0.4120970662224089,0.6108652381980152,14.999999999999991
3.803803803803804,1.0330759415092763,-0.1836797629093361,0.16764057761000575,4.312386373022569,0.3011894928664045,0.4288395240615441,0.6108652381980153,14.999999999999993
3.903903903903904,1.026354988689171,-0.1858887548668436,0.16831374354112594,4.413596662199488,0.32807668342530727,0.44565496731517334,0.6108652381980153,14.999999999999991
4.004004004004004,1.0196151498862627,-0.18794063201942532,0.16888104144822458,4.5138276290849815,0.3561779326271491,0.4625324366427323,0.6108652381980154,14.999999999999995
4.104104104104104,1.0128652168398131,-0.18984121610844915,0.16934966003708155,4.613057280746381,0.3854867611847316,0.4794616934581348,0.6108652381980154,14.999999999999993
4.2042042042042045,1.0061135185346564,-0.1915964916941692,0.16972661463770386,4.711264668067017,0.41599493401371046,0.4964332139405256,0.6108652381980153,14.99999999999999
4.3043043043043046,0.9993679052422912,-0.19321254043491903,0.17001870873726033,4.808429899013189,0.4476926027417407,0.5134381647495906,0.6108652381980153,14.99999999999999
