time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197336339301809,-0.004307239070674859,0.010924609340660958,0.11998624020084593,-0.00019074937688701117,0.0005541229911606775,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947328585435002,-0.008898117852011589,0.021027211570079588,0.23970982615765765,-0.0006971392000127086,0.0021597020383823857,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1921628459389162,-0.013735975495977715,0.030413727388544337,0.35917710712383755,-0.0014253342684810337,0.004739899204634332,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1896017361625075,-0.018787560822905898,0.03917412565022592,0.47839262875051375,-0.002287326814205729,0.00822766003375092,0.610865238198015,14.999999999999993
0.5005005005005005,1.187026919368925,-0.024022499989555256,0.04738469516062167,0.5973590825660433,-0.0032001029215516837,0.012564234085070925,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1844175798707401,-0.029412863562885555,0.055109943808966465,0.7160772749192417,-0.004084953071316695,0.017697903255705815,0.6108652381980151,15.0
0.7007007007007007,1.1817545642420069,-0.03493280497281758,0.062404206102471216,0.8345461097523249,-0.004866906968541095,0.023582885116790738,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1790202772756646,-0.040558254362186914,0.06931301878087652,0.9527625817392265,-0.0054742750417874474,0.03017838500032034,0.610865238198015,14.999999999999995
0.9009009009009009,1.1761986035415102,-0.0462666590334142,0.07587430814203137,1.0707217778120275,-0.005838281739057355,0.03744777651128271,0.610865238198015,14.999999999999996
1.001001001001001,1.1732748515960574,-0.0520367651785635,0.0821194235462877,1.1884168860419457,-0.005892777288313356,0.045357893163924475,0.610865238198015,14.999999999999996
1.1011011011011012,1.1702357175129257,-0.05784843698558618,0.08807404761931947,1.3058392116774276,-0.005574016046015142,0.053878414639143765,0.6108652381980151,15.0
1.2012012012012012,1.1670692641224405,-0.06368251260027279,0.09375899699523306,1.4229782009308487,-0.004820494483966617,0.06298134141873801,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1637649123631373,-0.06952069368195347,0.09919093298478886,1.5398214725071249,-0.003572838756959848,0.07264054592860013,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1603134415527896,-0.07534546465196144,0.10438300424584719,1.656354857032657,-0.0017737324377115186,0.08283138618486705,0.6108652381980149,14.999999999999995
1.5015015015015014,1.156706993775214,-0.08114004282628301,0.10934542139073622,1.7725624471748782,0.0006321161685178911,0.09353038390912301,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1529390796284615,-0.08688835392442193,0.11408596764526169,1.8884266558978842,0.0036979777281470915,0.10471496046704037,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1490045831369387,-0.09257502846050117,0.11861047910526118,2.0039282852032736,0.007475082851640201,0.11636321097338728,0.6108652381980152,15.000000000000004
1.8018018018018018,1.144899759362033,-0.09818542097816112,0.12292325648268528,2.1190466072453327,0.012012576793616185,0.12845373825023776,0.6108652381980149,14.999999999999996
1.901901901901902,1.1406222276770892,-0.10370563935481522,0.12702745182088643,2.2337594510089103,0.017357467378205985,0.14096551282690292,0.6108652381980151,15.000000000000004
2.002002002002002,1.1361709519987975,-0.10912259092069677,0.13092541043868006,2.3480433066326425,0.023554552170282784,0.15387777845418524,0.6108652381980151,15.000000000000004
2.1021021021021022,1.1315462135186363,-0.11442402991981279,0.1346189649290801,2.461873429943984,0.030646348023033433,0.16716998617207385,0.610865238198015,15.000000000000002
2.2022022022022023,1.1267495675333028,-0.11959861337896577,0.13810971165247285,2.5752239665875036,0.03867300967722758,0.18082175505478082,0.610865238198015,14.999999999999998
2.3023023023023024,1.1217837918335731,-0.12463595166376042,0.14139922092317805,2.6880680729634707,0.04767225502745334,0.1948128631904195,0.6108652381980149,14.999999999999998
2.4024024024024024,1.1166528182494797,-0.12952665845617234,0.1444892439104672,2.800378054975621,0.05767929064540391,0.20912325075697952,0.6108652381980149,14.999999999999998
2.5025025025025025,1.1113616576107823,-0.13426239121131575,0.14738184717503408,2.9121255011525298,0.06872674573946852,0.22373305085389658,0.6108652381980149,14.999999999999998
2.6026026026026026,1.105916308247939,-0.13883588316782547,0.15007954877066457,3.023281430480602,0.08084461640614635,0.2386226222362191,0.6108652381980149,14.999999999999998
2.7027027027027026,1.1003236627852102,-0.14324096407465586,0.15258538553449177,3.1338164307959393,0.09406021912795602,0.25377260378621536,0.6108652381980149,14.999999999999998
2.8028028028028027,1.094591398940936,-0.14747256681363283,0.15490298133474611,3.243700810118454,0.10839816186995758,0.269163965358647,0.6108652381980149,14.999999999999998
2.9029029029029028,1.088727876419842,-0.1515267236865954,0.15703655947201492,3.3529047322418553,0.12388032463814255,0.2847780706437182,0.6108652381980149,14.999999999999998
3.003003003003003,1.0827420174759494,-0.1554005451086358,0.15899094952392168,3.4613983657547496,0.14052586183568744,0.300596736538515,0.610865238198015,15.0
3.103103103103103,1.0766432029706359,-0.1590921915852333,0.1607715611266071,3.5691520093433042,0.15835121373930258,0.31660229128354833,0.610865238198015,15.000000000000002
3.2032032032032034,1.0704411513217762,-0.1626008266593622,0.16238433959686954,3.6761362325218263,0.17737014058174722,0.33277763482027767,0.6108652381980151,15.000000000000005
3.3033033033033035,1.0641458215845123,-0.16592656810792053,0.16383571816602424,3.7823219849258423,0.19759376572309093,0.3491062825306332,0.610865238198015,15.000000000000004
3.4034034034034035,1.0577672992726845,-0.16907042129293778,0.1651325361888727,3.887680723208935,0.21903063796796485,0.3655724209953276,0.610865238198015,15.0
3.5035035035035036,1.0513157121533625,-0.17203421478340306,0.1662819844134961,3.9921845006453136,0.24168680496873712,0.3821609316904064,0.610865238198015,15.0
3.6036036036036037,1.0448011297688742,-0.1748205225475379,0.16729150164002396,4.095806075995346,0.26556589719397816,0.3988574384673299,0.610865238198015,15.0
3.7037037037037037,1.0382334954737764,-0.17743258980381021,0.16816872346205772,4.198518981500118,0.29066922821084074,0.4156483094302659,0.610865238198015,15.0
3.803803803803804,1.031622543780891,-0.17987425248525257,0.16892137275579908,4.3002976114362665,0.31699589257304694,0.4325206940165671,0.6108652381980151,15.000000000000002
3.903903903903904,1.0249777502587993,-0.18214985938055797,0.16955721792163408,4.401117268174423,0.34454288732388494,0.44946250485662154,0.6108652381980151,15.000000000000002
4.004004004004004,1.018308268194828,-0.1842641953292536,0.17008397028511385,4.500954229713499,0.3733052173763643,0.4664624428906142,0.6108652381980152,15.000000000000005
4.104104104104104,1.0116228957559477,-0.18622240530989442,0.17050925308649403,4.599785775623087,0.40327603044277766,0.4835099644374936,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0049300322864523,-0.18802992591954348,0.17084051692676058,4.69759023296026,0.4344467250167161,0.50059529232787,0.6108652381980151,15.0
4.3043043043043046,0.9982376597669539,-0.18969241532303724,0.17108501614092878,4.794346986320637,0.46680709092094613,0.5177093756617313,0.610865238198015,14.999999999999998
4.404404404404405,0.9915533181493336,-0.19121569593740578,0.17124975042775514,4.890036501836802,0.500345415908492,0.5348438852671413,0.610865238198015,15.0
4.504504504504505,0.9848840973254621,-0.19260569281339515,0.17134144379500657,4.984640326295051,0.5350486243988593,0.5519911736031207,0.610865238198015,15.0
4.604604604604605,0.9782366297206387,-0.19386838798207293,0.1713665158227711,5.078141089880735,0.5709023815280362,0.5691442536913742,0.610865238198015,15.0
4.704704704704705,0.9716170890552562,-0.19500976947528542,0.17133105942626292,5.170522499171876,0.6078912215870776,0.5862967655864848,0.610865238198015,15.0
4.804804804804805,0.9650311978747462,-0.19603579590680853,0.1712408406842073,5.261769319928198,0.645998651345638,0.6034429389973884,0.610865238198015,15.0
4.904904904904905,0.9584842297508496,-0.1969523573065196,0.17110127396627609,5.35186736812132,0.6852072604894532,0.6205775702160324,0.610865238198015,15.0
5.005005005005005,0.9519810286764805,-0.19776524826904096,0.1709174443241687,5.440803475637427,0.725498825379056,0.637695971789203,0.610865238198015,15.0
5.105105105105105,0.945526013405366,-0.1984801400737733,0.17069408371822295,5.528565480183495,0.7668543991341511,0.6547939578861157,0.610865238198015,15.0
5.205205205205205,0.9391232033518275,-0.1991025609996865,0.17043560287777423,5.615142181041514,0.8092544128255734,0.6718677904039836,0.610865238198015,15.0
5.305305305305305,0.9327762272224168,-0.19963787871825447,0.17014607964691783,5.700523323205354,0.8526787483133087,0.6889141637505213,0.610865238198015,15.0
5.405405405405405,0.9264883480958328,-0.20009128609847796,0.16982928297969357,5.784699554197809,0.8971068306489292,0.705930160589985,0.610865238198015,15.0
5.505505505505505,0.9202624798715625,-0.20046779237396492,0.16948868381636215,5.867662395476691,0.9425176913751194,0.7229132258685333,0.610865238198015,15.0
5.605605605605605,0.9141012054511193,-0.200772213370817,0.16912746083701388,5.9494042101918625,0.9888900432635853,0.7398611414812096,0.610865238198015,15.0
5.7057057057057055,0.9080068020249518,-0.20100916930901255,0.16874853292792336,6.029918158931028,1.03620234265825,0.7567719869797578,0.610865238198015,15.0
