time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976357497549388,-0.004366124547671317,0.010934061342267732,0.12000122640623326,-0.00019272795430381063,0.0005544353287559583,0.6108652381980153,15.0
0.2002002002002002,1.1953354534522187,-0.009120984676419626,0.021065862293488027,0.23976991872864523,-0.0007122155996111637,0.002162255786247172,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930777841702063,-0.014210137772498996,0.03050099131147381,0.3593131857527039,-0.0014737518509996992,0.0047485988130806745,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908408321092276,-0.01958412888995105,0.039327613967904816,0.4786368374406393,-0.00239643099493756,0.008248272565289065,0.610865238198015,14.999999999999991
0.5005005005005005,1.188602700881718,-0.025197851348401266,0.04761931550962361,0.5977451233359832,-0.0034024934195958224,0.012604159963590657,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1863419390382728,-0.03100999404451886,0.05543736968672825,0.7166405418470881,-0.004416809512280866,0.017765876599352637,0.6108652381980152,14.999999999999998
0.7007007007007007,1.184037855190559,-0.036982563346847984,0.06283259236580536,0.8353237020828019,-0.005366483467044183,0.023688633996820887,0.6108652381980152,14.999999999999993
0.8008008008008008,1.181670751184663,-0.04308047239426461,0.06984688784490616,0.9537932255072981,-0.006180557905451699,0.03033227243599524,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1792220977443917,-0.04927119309226956,0.07651456277528718,1.0720456785809451,-0.006789803723823513,0.037660436332648956,0.6108652381980151,14.999999999999993
1.001001001001001,1.1766746691778893,-0.055524467273446336,0.08286345911601975,1.1900755306096662,-0.0071265823634717,0.04563987223162181,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1740126486364466,-0.06181207287397302,0.08891594463038034,1.3078751327398608,-0.0071247691510462376,0.05423983239696453,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1712217114041026,-0.06810764069494289,0.09468979100205106,1.4254347157426601,-0.006719728975194403,0.06343156951795624,0.6108652381980152,14.999999999999993
1.3013013013013013,1.168289089702978,-0.07438651937307426,0.100198947853355,1.5427424052508831,-0.005848337728572175,0.07318791871155454,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1652036216921626,-0.08062567992864061,0.10545423606344081,1.6597842532177587,-0.0044490389194357435,0.08348295088402266,0.610865238198015,14.99999999999999
1.5015015015015014,1.1619557860270533,-0.08680365414528605,0.11046397665125576,1.776544285493486,-0.0024619306550259386,0.09429168725843409,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1585377203924674,-0.09290050423753994,0.11523453947547653,1.893004565705771,0.00017111976924504902,0.1055898816922268,0.6108652381980151,14.999999999999995
1.7017017017017018,1.15494322514791,-0.09889781133397788,0.11977083461410064,2.0091452727151804,0.0035063485616978964,0.11735384969560865,0.6108652381980152,14.999999999999998
1.8018018018018018,1.151167750668978,-0.10477867953805076,0.12407675668550378,2.124944795313876,0.007597951465813914,0.12956034059409402,0.610865238198015,14.999999999999988
1.901901901901902,1.1472083674876319,-0.11052775019180788,0.12815554643304883,2.24037983995165,0.012497932308896172,0.14218646278348326,0.6108652381980152,14.999999999999996
2.002002002002002,1.1430637217912631,-0.11613121479058941,0.13201012712431492,2.355425550237985,0.01825595647175463,0.15520962566089935,0.6108652381980152,14.999999999999996
2.1021021021021022,1.138733971301233,-0.12157682923647319,0.13564336130606022,2.4700556438263788,0.024919196054472858,0.16860753058249545,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1342207113191334,-0.12685391718772734,0.13905827271180737,2.584242551114933,0.032532196872083204,0.18235816878354294,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1295268797415519,-0.1319533644831887,0.14225821373242517,2.6979575748244713,0.041136743289033564,0.19643985099222422,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1246566586893472,-0.13686760083154537,0.1452469811143481,2.8111710430255203,0.050771749820186285,0.21083124501835188,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1196153572881227,-0.14159056425356673,0.14802890465676474,2.9238524806760906,0.06147316392818595,0.22551142313935615,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1144092956851888,-0.1461176556179099,0.15060887552115804,3.035970771868491,0.07327389060431426,0.24045992232532312,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1090456769628663,-0.15044567247324228,0.152992370541151,3.1474943319234674,0.08620374330381418,0.2556567936492114,0.6108652381980151,14.999999999999991
2.8028028028028027,1.1035324622185938,-0.15457273733128277,0.15518541476227607,3.258391271837968,0.10028940752437705,0.2710826703008341,0.6108652381980151,14.999999999999991
2.9029029029029028,1.097878242660651,-0.1584982070556565,0.15719456038144872,3.368629561328526,0.1155544422285372,0.28671880807819994,0.6108652381980151,14.999999999999991
