time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975790424184665,-0.0043498119518128224,0.01092909671467108,0.11999841932338189,-0.00019218329763148788,0.0005542661487358387,0.6108652381980153,15.0
0.2002002002002002,1.195214644653037,-0.009058781811988426,0.0210477339970061,0.23975830979305285,-0.0007080536489831154,0.0021609881577683023,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192880036614208,-0.014077046548717055,0.03046416475397908,0.35928572049083135,-0.0014603553584711054,0.004744615691895213,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190550165767709,-0.01935956885358201,0.03926920440991646,0.4785849469213908,-0.002366184347309227,0.008239536126708339,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882016207008772,-0.024865369237764754,0.04753896819654055,0.5976584585146888,-0.0033462825283301113,0.012588471611304726,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1858125678371145,-0.030556912863750115,0.055337062399982984,0.7165068439520538,-0.004324467453731589,0.01774112087684323,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183362704325269,-0.03639960998257209,0.0627163820784858,0.8351287700568704,-0.005227179076319448,0.023652999806722214,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1808332280749874,-0.04236140490821311,0.06972061862528925,0.9535209518112306,-0.0059831276529862774,0.030284446768701893,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1782068242749957,-0.048412438266163704,0.07638554801896688,1.0716781323723796,-0.006523029165516461,0.037599767451416445,0.6108652381980151,14.999999999999993
1.001001001001001,1.1754676666124628,-0.0545247727136728,0.08274014908961845,1.1895930728330995,-0.006779416568747127,0.045566500112076476,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1726014304041001,-0.060672174971237045,0.08880758753142386,1.3072565519153558,-0.00668651624505879,0.05415478572744088,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1695953144623517,-0.06682994827272273,0.09460609542129121,1.4246573763585144,-0.0061801809059913665,0.06333682862883996,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1664380672394778,-0.0729748126995254,0.10014975379486599,1.5417824031892728,-0.005197872834499908,0.07308644489412817,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1631200137802622,-0.07908482514555884,0.10544919991460279,1.6586165738505103,-0.003678687062910603,0.08337868382452317,0.610865238198015,14.99999999999999
1.5015015015015014,1.1596330800094232,-0.08513933380913699,0.11051227670454315,1.7751429614439629,-0.0015634090877741206,0.09418951176539425,0.6108652381980152,14.999999999999996
1.6016016016016017,1.155970808587989,-0.09111896561406979,0.11534460861156909,1.8913428329678752,0.0012053953818808893,0.10549556598778607,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1521283654130687,-0.09700563391679666,0.11995012387621652,2.007195723098584,0.004683273359278006,0.11727395885619704,0.6108652381980152,14.999999999999998
1.8018018018018018,1.148102532573925,-0.10278256505656577,0.12433153632224297,2.1226795247515944,0.008923756479657532,0.12950212803017758,0.610865238198015,14.999999999999988
1.901901901901902,1.1438916845515772,-0.10843433671519256,0.128490747283341,2.237770592327282,0.013978222436143531,0.14215774360016695,0.6108652381980152,14.999999999999998
2.002002002002002,1.1394957504105365,-0.11394691749269194,0.1324292263493574,2.3524438560916208,0.019895755614034834,0.15521863639684963,0.6108652381980152,14.999999999999996
2.1021021021021022,1.134916153916986,-0.11930771022827534,0.13614831172042194,2.466672954390492,0.02672299772743494,0.16866278044561303,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1301557431299751,-0.12450558355712073,0.13964948046525638,2.580430366972756,0.034504016453930385,0.18246828407680654,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1252186948600869,-0.12953089782526067,0.14293455524408555,2.693687570797976,0.0432801675317695,0.19661342331640966,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1201104160568796,-0.13437551345663684,0.14600586752112055,2.8064151864254074,0.05308998602347392,0.2110766773492684,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1148374194294455,-0.139032784675397,0.14886637409363473,2.918583148448182,0.06396907894183322,0.22583679241572194,0.6108652381980151,14.999999999999993
