time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976097819385119,-0.004367326931696892,0.010923322721709233,0.12000003614633173,-0.00019278346201741177,0.0005540679810114331,0.6108652381980153,15.0
0.2002002002002002,1.19525953827728,-0.009124285183920751,0.021027249886202613,0.23976391023018673,-0.0007126600683976792,0.002159534370026683,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929110254098965,-0.014215047315770625,0.03042367091186099,0.3592954229501209,-0.0014752857490972892,0.004740140485200826,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905315387436979,-0.019589539748915304,0.03920641264315102,0.47859570331628337,-0.0024002027316800574,0.008229899913443611,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880928611246677,-0.02520245502049982,0.047453866282225816,0.5976634745683493,-0.0034102024558065112,0.012571425832039396,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1855704744301705,-0.031012482303978368,0.05523120555639423,0.7164952497542533,-0.004430813912638843,0.017714499773599415,0.6108652381980152,14.999999999999998
0.7007007007007007,1.182942974658214,-0.036981696927003684,0.06259227340682777,0.8350854755416668,-0.005389902092945896,0.0236148455424786,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1801916441641482,-0.043075070838396255,0.0695812003377144,0.9534266387824488,-0.006217362171937215,0.03023307776104053,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1773001448253526,-0.04926008014738525,0.07623380278027318,1.071509347433198,-0.006844897017849055,0.0375338016065317,0.6108652381980151,14.999999999999995
1.001001001001001,1.17425430316019,-0.055506393025356905,0.08257880280080275,1.189322395065454,-0.007205866717347633,0.045484842911316124,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1710419647652899,-0.061785626640918835,0.0886388985004619,1.3068528158989647,-0.007235200166696087,0.05405659360420342,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1676528984800378,-0.06807116305392787,0.09443171689433448,1.4240859365347136,-0.006869359741568349,0.0632214550891909,0.6108652381980152,14.999999999999993
1.3013013013013013,1.164078734552774,-0.07433801927459302,0.09997065898836488,1.5410054296924498,-0.006046352772892606,0.07295337486567795,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1603129243965535,-0.0805627621326899,0.10526565446719272,1.6575933723040168,-0.004705780619686193,0.08322746416168514,0.610865238198015,14.99999999999999
1.5015015015015014,1.1563507122610532,-0.08672345931891152,0.11032384936698586,1.773830309972834,-0.0027889183236485078,0.09401968144694617,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1521891061851701,-0.09279966514710367,0.1151502175244407,1.8896953339523619,-0.0002388229829174865,0.10530658706868609,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1478268460461634,-0.09877242771514894,0.11974810229209017,2.0051661651976125,0.002999543153946977,0.11706515561849218,0.6108652381980152,14.999999999999996
1.8018018018018018,1.143264361308228,-0.10462431273626666,0.12411971885844104,2.1202192509114415,0.006979173168106032,0.12927263205210407,0.6108652381980149,14.999999999999988
1.901901901901902,1.1385037107394862,-0.11033943983598642,0.12826656901148795,2.234829874714764,0.011750867812393753,0.14190644870688243,0.6108652381980152,14.999999999999996
2.002002002002002,1.1335485129327167,-0.11590351649774687,0.1321898265055179,2.3489722698268047,0.01736309116253211,0.15494416429664257,0.6108652381980152,14.999999999999996
