time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19746409357008,-0.004346955184676251,0.010954880213859043,0.11999265258904575,-0.0001920532171272284,0.00055514939373642,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949859976443753,-0.009051723988278715,0.02114048404673895,0.23973534018411563,-0.0007070591308778996,0.002167521287871172,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1925380147211393,-0.01407034115280831,0.03065138829487695,0.35923419802534223,-0.0014571982141461464,0.0047649827073328885,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1900939720509882,-0.019362648275030963,0.03956709616290243,0.47849351346437213,-0.0023592488167157033,0.008284089556037072,0.610865238198015,14.999999999999993
0.5005005005005005,1.187629241974248,-0.02489145890600915,0.04795453417725032,0.5975156446141837,-0.003333911362924485,0.012668708451006028,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1851207543599185,-0.030621968689568,0.055869989560603024,0.7163009656737641,-0.004305240965695903,0.01786885851389816,0.6108652381980151,15.0
0.7007007007007007,1.1825470088449863,-0.03652133213185245,0.06336065804737236,0.8348478323906758,-0.005200180343778019,0.023839726496057687,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1798880910840739,-0.04255835647817094,0.07046591639580364,0.9531525633967477,-0.005948184011159275,0.030540822321300096,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1771256947487345,-0.04870328143505307,0.07721839619434331,1.0712094347965948,-0.006480924841757509,0.037935252050744925,0.610865238198015,14.999999999999996
1.001001001001001,1.1742431492784398,-0.05492762432881549,0.08364491311545706,1.1890106865062409,-0.006732073746571191,0.0459890900968054,0.610865238198015,14.999999999999995
1.1011011011011012,1.171225452156547,-0.06120407797994968,0.08976728891394473,1.3065465398931797,-0.006637144453135246,0.054670837325844136,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1680593027566155,-0.06750645373879435,0.0956030829455785,1.4238052268718318,-0.006133397266020172,0.06395096057240686,0.610865238198015,14.999999999999993
1.3013013013013013,1.1647331353692296,-0.07380966007216855,0.10116625710061485,1.5407730300590778,-0.005159792060565678,0.07380150040980857,0.610865238198015,14.999999999999993
1.4014014014014013,1.1612371484454387,-0.0800897118539644,0.10646778972101574,1.6574343348027423,-0.0036569840728175535,0.08419573846382414,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1575633248249895,-0.08632376821937064,0.11151622855151025,1.773771694566055,-0.0015673596159726528,0.0951079300141867,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1537054414886845,-0.09249018728596556,0.11631819636342597,1.8897659070217951,0.0011649006890203973,0.10651308752280712,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1496590657984382,-0.0985685963251649,0.12087886525795158,2.005396104132053,0.0045937331400256725,0.11838680610481099,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1454215328554562,-0.10453997276630715,0.12520236038206042,2.12063985549048,0.008771080745591462,0.13070514725284102,0.6108652381980149,14.999999999999991
1.901901901901902,1.1409919085497124,-0.11038672204663043,0.12929213923633986,2.2354732795218446,0.013746777214828854,0.1434445459383571,0.6108652381980151,14.999999999999998
2.002002002002002,1.1363709285620522,-0.11609275901449982,0.13315131334977084,2.3498711728445243,0.019568414413994022,0.15658176464431367,0.610865238198015,14.999999999999998
2.1021021021021022,1.131560923792888,-0.1216435744712302,0.13678291602446724,2.46380714093815,0.026281217529353876,0.17009387220713912,0.610865238198015,14.999999999999996
2.2022022022022023,1.126565722542694,-0.12702629215715194,0.14019014218304,2.577253745669324,0.033927916316653185,0.18395824450487627,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1213905397415993,-0.13222970794540032,0.14337650885859826,2.690182653716285,0.04254862676503587,0.19815259696621373,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1160418510072794,-0.13724430666201265,0.14634600931257333,2.802564791942831,0.052180747205848546,0.2126550133969435,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1105272530019286,-0.14206226227713548,0.14910317872389697,2.9143705084725697,0.06285886122966824,0.22744401185829055,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1048553215749313,-0.14667740985763092,0.15165316903127254,3.0255697270608652,0.07461467135058485,0.24249858597574475,0.6108652381980149,14.999999999999995
2.7027027027027026,1.0990354558781226,-0.15108520253842322,0.1540017362500873,3.136132111953376,0.08747693591889812,0.25779828508827435,0.6108652381980149,14.999999999999995
2.8028028028028027,1.093077733342273,-0.1552826426763801,0.1561552516896996,3.246027214122027,0.10147144594554654,0.2733232555301317,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0869927517197855,-0.15926819985932814,0.15812063167161178,3.3552246305505404,0.11662100339929184,0.2890543196313177,0.6108652381980147,14.999999999999995
3.003003003003003,1.0807914928408329,-0.16304171113632937,0.1599053053005748,3.463694135908476,0.1329454417514811,0.30497300763425306,0.6108652381980149,14.999999999999996
3.103103103103103,1.0744851750513875,-0.16660427056359062,0.1615171088839905,3.571405828433822,0.1504616468738642,0.32106162519789766,0.610865238198015,14.999999999999996
3.2032032032032034,1.0680851350236735,-0.16995811120419868,0.16296423101324142,3.6783302420044746,0.16918361774997936,0.3373032700810644,0.6108652381980151,15.0
3.3033033033033035,1.0616026997517636,-0.173106479557822,0.164255092176545,3.784438472881085,0.18912252602117158,0.3536818827140534,0.610865238198015,15.0
3.4034034034034035,1.0550490920244964,-0.17605351196968877,0.1653982849321476,3.8897022690610403,0.2102868103803981,0.3701822452151625,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0484353270810847,-0.17880410693920745,0.16640245492872685,3.994094134595429,0.23268226720532886,0.38679001371067095,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0417721438474412,-0.1813638065213067,0.16727624911343647,4.097587394980383,0.25631217059875816,0.4034916999800336,0.6108652381980149,14.999999999999996
3.7037037037037037,1.035069927467713,-0.18373867693777146,0.1680282088593671,4.2001562781922726,0.2811773846735997,0.420274687213944,0.6108652381980147,14.999999999999996
3.803803803803804,1.028338665567671,-0.18593520247429832,0.16866673393491244,4.301775956504645,0.30727650088889163,0.43712719641728875,0.6108652381980149,14.999999999999998
