time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977469577449533,-0.004346880465904111,0.010954735791968725,0.12000690190886752,-0.0001920519755848246,0.0005551396336494748,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1955355160106478,-0.009049048023046773,0.02114244864331174,0.23979142431869382,-0.0007068992711867863,0.0021675671435285614,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1933298237238699,-0.01405897081568699,0.03066168533895718,0.3593576422049694,-0.0014561372356973758,0.004765574418421734,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1910983816252114,-0.019333205690810994,0.0395955167496489,0.4787071085784295,-0.0023554855452522167,0.008286524501928252,0.610865238198015,14.999999999999993
0.5005005005005005,1.1888132992585456,-0.024831759752680333,0.04801362645221906,0.5978390084903649,-0.0033241356628989456,0.01267540972936929,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1864497443449153,-0.030517575427382714,0.055974109487690875,0.7167502717472866,-0.004284228569236709,0.01788360380460921,0.6108652381980151,15.0
0.7007007007007007,1.1839855430321253,-0.0363561129978688,0.06352503166829188,0.8354356561205674,-0.005160445665552857,0.023867781644289217,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1814008977849224,-0.042315013503268654,0.0707057917066923,0.9538878107230649,-0.005879697980027042,0.030588984924683867,0.610865238198015,14.999999999999995
0.9009009009009009,1.1786781963873036,-0.04836383075313012,0.07754831923195656,1.0720973273490728,-0.006370901096281891,0.03801181625747417,0.610865238198015,14.999999999999996
1.001001001001001,1.1758018897285911,-0.054473823644146935,0.08407813818202402,1.1900527861850836,-0.006564824008330512,0.04610374599802252,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727584201699546,-0.060617802120785685,0.09031532147687255,1.3077408013652363,-0.006394002224101973,0.05483451759471129,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695361845315662,-0.0667700228683233,0.09627534544531653,1.425146071245715,-0.005792707876272974,0.0641756474193673,0.610865238198015,14.999999999999993
