time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976030224137304,-0.004335723844850191,0.010944960993404846,0.11999958288196738,-0.00019168794692920184,0.000554808956324232,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952706220977145,-0.00900624807847997,0.021104960014937595,0.23976337840225354,-0.0007041672016754868,0.0021650138419383423,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192981287109793,-0.01396677653858078,0.03057966180320579,0.3592985106719023,-0.0014475023866462656,0.004757178191282884,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907126735628446,-0.0191765725311929,0.039452350591353755,0.47861072038042385,-0.002336357116745227,0.008266996127683326,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884422550269682,-0.02459831064889127,0.04779268843353794,0.5977040683798355,-0.0032893003266872174,0.012637796530382996,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861478030100254,-0.030197563748187856,0.05565889141317095,0.7165807224815961,-0.004228246841331528,0.01781929238189198,0.6108652381980151,15.0
0.7007007007007007,1.183807747648134,-0.03594239010190754,0.06309948589499467,0.8352408070502467,-0.005078013707173565,0.023766525806109415,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181401453067732,-0.04180299879711666,0.07015475595655804,0.9536823009569135,-0.00576597619862775,0.03043897283369652,0.610865238198015,14.999999999999995
0.9009009009009009,1.178909431491902,-0.04775147918959993,0.07685795981313492,1.0719009737722942,-0.006221809518342518,0.037799780963570825,0.610865238198015,14.999999999999996
1.001001001001001,1.1763135124990804,-0.05376158500129618,0.08323636903492992,1.189890353072628,-0.006377304072886927,0.045815119813644146,0.610865238198015,14.999999999999996
1.1011011011011012,1.1735969791238758,-0.05980856545525746,0.08931217323428495,1.3076417178056128,-0.006166243162597558,0.05445362689434871,0.6108652381980151,15.0
1.2012012012012012,1.1707446775044017,-0.06586903922760015,0.09510327387418209,1.425144114561917,-0.005524335215734881,0.06368593919851498,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1677431041328614,-0.07192090639934454,0.10062398452244672,1.5423843942504172,-0.004389192271509794,0.07348430210227515,0.6108652381980151,14.999999999999996
