time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975534844150102,-0.004341044738348069,0.010964578327786861,0.11999717191046484,-0.00019184341959062592,0.0005554787372630389,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195156205775574,-0.00902837983355921,0.021177011236900214,0.23975294597289273,-0.0007053204615497411,0.002170032570470824,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927756832695753,-0.014017697350361505,0.030729590233617165,0.35927233439385675,-0.0014510928698207692,0.004773119392576842,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903829052516273,-0.01926798803432239,0.03970027576651434,0.4785581120059075,-0.002344168313615431,0.008302700591417016,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879518776186477,-0.02474113695231381,0.0481546448828396,0.5976108964626166,-0.003303230021327789,0.012703906672953322,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854592754629436,-0.030401565622759103,0.056147569507536646,0.7164292126259044,-0.004250103430709478,0.017927883571247742,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1828841783387467,-0.03621592147882152,0.0637246705040056,0.8350095449713613,-0.005109338504288473,0.02393079545669707,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1802078728205336,-0.04215281494730482,0.07092358576015391,0.9533463817041973,-0.005807890248358157,0.030672963802154393,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1774137085817287,-0.04818260357646364,0.07777508430227684,1.0714322539825536,-0.006274882856912498,0.03811812571382485,0.610865238198015,14.999999999999996
1.001001001001001,1.1744869960610544,-0.054277221445901365,0.08430405583885062,1.1892577734338854,-0.006441445014048711,0.04623279549306516,0.610865238198015,14.999999999999995
1.1011011011011012,1.1714149353895984,-0.06041005297941341,0.09053039219247666,1.3068116712577935,-0.0062406078186095695,0.05498572128217252,0.610865238198015,14.999999999999998
1.2012012012012012,1.1681865673752378,-0.06655584760265312,0.09646977681818018,1.4240808413082546,-0.005607255849380839,0.06434742693596132,0.610865238198015,14.999999999999995
1.3013013013013013,1.1647927394868867,-0.07269066968793463,0.10213440229759778,1.5410503880519715,-0.004478120954400971,0.07428982550828349,0.610865238198015,14.999999999999995
1.4014014014014013,1.1612260778148182,-0.07879188197039692,0.1075336230213358,1.6577036842269193,-0.0027918167139465177,0.08478590145033803,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1574809598873463,-0.08483815543023683,0.11267453351552503,1.7740224372833366,-0.0004889036344769996,0.09580946115554416,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1535534853180796,-0.09080949792359011,0.1175625095095063,1.8899867641568964,0.0024880243250204773,0.10733492759603802,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1494414339630348,-0.09668730037596034,0.12220167914294942,2.005575282091907,0.006194227206103108,0.11933719783083668,0.6108652381980151,14.999999999999996
1.8018018018018018,1.145144217603352,-0.10245438662003158,0.1265953435472541,2.120765203405865,0.010682703376952,0.13179153711122507,0.6108652381980149,14.999999999999991
1.901901901901902,1.1406628127991527,-0.10809506904707467,0.13074635707225443,2.2355324490356887,0.016004057045844088,0.1446735144268599,0.6108652381980151,15.0
2.002002002002002,1.1359996832487256,-0.11359519660346912,0.13465742780414744,2.349851765514397,0.022206371599127306,0.1579589777782568,0.6108652381980151,15.0
2.1021021021021022,1.1311586850206579,-0.11894219550269551,0.138331400230584,2.46369685515092,0.02933508312989124,0.1716240466835324,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1261449578588756,-0.12412509613135,0.1417714456181321,2.5770405136805294,0.03743286002604481,0.18564514588642075,0.610865238198015,14.999999999999995
2.3023023023023024,1.1209648072407223,-0.12913454210711836,0.14498124426491854,2.6898547699879924,0.046539502195054656,0.19999903507057964,0.610865238198015,14.999999999999995
