time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975081322147223,-0.004355777027980118,0.010917083632983549,0.11999481495043225,-0.00019240659425782313,0.0005538499254939651,0.6108652381980153,15.0
0.2002002002002002,1.1950836259427022,-0.00907795618675303,0.02100629684673244,0.2397444793539904,-0.0007096895006161393,0.002158005552946675,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927057673869892,-0.014110687346124185,0.030383654050622606,0.35925645763547814,-0.0014653774468430898,0.004735584307938408,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903527509105143,-0.01940417266204805,0.03914538761394726,0.47853691919918534,-0.0023769326563594143,0.008220295943522637,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880024681461818,-0.024913725416553203,0.04737123107454534,0.5975904266900628,-0.0033650792688944835,0.012554633048916602,0.610865238198015,14.999999999999993
0.6006006006006006,1.1856330670649045,-0.03059900914045961,0.05512704099381033,0.7164197141559694,-0.0043532750705761155,0.017688355271246545,0.6108652381980151,15.0
0.7007007007007007,1.1832233523235107,-0.03642340924784788,0.06246693953406975,0.835025530839313,-0.0052673059842825165,0.023577211063753926,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807530763201168,-0.04235350894913583,0.0694351007856341,0.9534065339110342,-0.006034984894403397,0.030181854978188892,0.610865238198015,14.999999999999995
0.9009009009009009,1.178203154947726,-0.04835865254934845,0.07606726489895191,1.0715592187638128,-0.0065859390934761034,0.037466929215324504,0.610865238198015,14.999999999999996
1.001001001001001,1.1755558310573857,-0.054410585674609206,0.0823920371791875,1.1894778791504461,-0.006851473185881373,0.04540028654383605,0.610865238198015,14.999999999999995
1.1011011011011012,1.172794800985586,-0.06048316346529145,0.08843201719766179,1.3071545921588699,-0.006764495615400523,0.05395233404425815,0.610865238198015,14.999999999999998
1.2012012012012012,1.169905313542929,-0.06655211985964374,0.09420478758294873,1.4245792246305808,-0.006259498345109762,0.06309548284004811,0.610865238198015,14.999999999999995
1.3013013013013013,1.1668742477990979,-0.07259489051585614,0.09972379167109048,1.54173945911873,-0.005272581642068378,0.07280368817520567,0.610865238198015,14.999999999999993
1.4014014014014013,1.1636901716829946,-0.07859048584052486,0.10499910301311297,1.6586208380077867,-0.003741517372463715,0.08305207719963079,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1603433829539382,-0.08451940317702157,0.11003811062927367,1.775206824441558,-0.0016058401395473453,0.0938166472191876,0.610865238198015,14.999999999999996
1.6016016016016017,1.1568259332098159,-0.09036357149376065,0.11484613714636811,1.891478880400193,0.0011930376822310664,0.10507402386371832,0.610865238198015,14.999999999999996
1.7017017017017018,1.1531316331936325,-0.09610632615799365,0.11942696881492751,2.0074165609468477,0.004711690877951757,0.11680128684226425,0.610865238198015,14.999999999999998
1.8018018018018018,1.149256040496968,-0.10173239918389862,0.12378332802707614,2.1229976213480426,0.009004541014234388,0.12897583795610376,0.6108652381980147,14.99999999999999
1.901901901901902,1.1451964274014146,-0.10722792352803691,0.12791729123521248,2.2381981421979034,0.014123704547912874,0.14157531340679338,0.6108652381980151,14.999999999999998
2.002002002002002,1.1409517307869546,-0.11258044486264142,0.1318306212965554,2.352992663748195,0.020118843141656018,0.15457754347280572,0.610865238198015,14.999999999999998
2.1021021021021022,1.1365224838564574,-0.11777892961503046,0.1355250761159478,2.467354332926099,0.02703702178113539,0.16796052675175835,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1319107290243462,-0.12281377405904625,0.1390026255010393,2.5812550626677764,0.034922567353332885,0.18170245275543487,0.6108652381980149,14.999999999999993
2.3023023023023024,1.127119919744526,-0.12767679960781944,0.14226564797000144,2.6946656917715797,0.04381695287716497,0.1957817215855243,0.6108652381980149,14.999999999999993
2.4024024024024024,1.122154801724997,-0.13236124109343184,0.14531705267118036,2.807556162106763,0.05375868382320058,0.21017700202128742,0.6108652381980149,14.999999999999993
2.5025025025025025,1.117021293901398,-0.13686172039899733,0.1481603734715944,2.9198956837172703,0.06478321729718503,0.22486728088492988,0.6108652381980149,14.999999999999993
2.6026026026026026,1.111726348730512,-0.1411742053224304,0.15079981256673747,3.031652918812916,0.0769228912726424,0.23983193458831745,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1062778219407332,-0.14529595897383052,0.1532402516445462,3.1427961458490796,0.09020688331119175,0.2550507929401642,0.6108652381980149,14.999999999999993
2.8028028028028027,1.100684325421413,-0.14922546980503198,0.15548723542880286,3.2532934384191092,0.10466119037354747,0.2705042077925564,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0949550954453162,-0.15296237951158512,0.1575469229628299,3.363112822049227,0.1203086285142077,0.2861731186163114,0.6108652381980149,14.999999999999993
3.003003003003003,1.0890998508497693,-0.15650739114546636,0.15942603199244026,3.472222438082766,0.1371688634694698,0.30203910733018946,0.610865238198015,14.999999999999993
3.103103103103103,1.083128668686529,-0.1598621820074523,0.1611317531084616,3.5805906870495,0.15525844950181003,0.3180844563831929,0.610865238198015,14.999999999999995
3.2032032032032034,1.0770518574263543,-0.16302929966739296,0.16267167524428736,3.6881863705740674,0.1745909053802891,0.3342921839845563,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0708798471007004,-0.16601206804210653,0.16405368294642075,3.7949788162275895,0.19517678739535035,0.35064608904639133,0.6108652381980151,14.999999999999995
3.4034034034034035,1.064623083574197,-0.1688144812019543,0.1652858795781962,3.9009379934693142,0.21702380197393456,0.3671307652983242,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0582919376334738,-0.17144111059465283,0.1663764838713837,4.00603461662267,0.24013690555760603,0.3837316307114627,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0518966228471707,-0.1738970047357759,0.16733376220011809,4.110240233532102,0.2645184436466334,0.40043492210168774,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0454471253928639,-0.17618760395607708,0.16816593571507246,4.213527305226766,0.2901682691064622,0.41722770914780805,0.6108652381980149,14.999999999999993
3.803803803803804,1.0389531451635248,-0.1783186514744353,0.16888112766422322,4.315869268168418,0.3170838974697948,0.4340978730635727,0.610865238198015,14.999999999999993
3.903903903903904,1.0324240459100444,-0.18029611986147545,0.16948728782980094,4.41724059087136,0.34526063529236733,0.45103410684937767,0.6108652381980151,14.999999999999995
4.004004004004004,1.025868817255151,-0.18212613636995456,0.16999215623134578,4.517616812254211,0.37469174254016857,0.4680258826410595,0.6108652381980151,14.999999999999996
4.104104104104104,1.0192960432184763,-0.1838149231360867,0.170403207998861,4.616974576732007,0.4053685636416806,0.4850634404143891,0.6108652381980151,14.999999999999995
4.2042042042042045,1.0127138816281074,-0.18536873747688623,0.17072763130036772,4.715291652290484,0.4372806892024993,0.5021377489954839,0.610865238198015,14.999999999999991
4.3043043043043046,1.0061300483300555,-0.1867938260683671,0.1709722934867106,4.812546946247675,0.47041608415412456,0.5192404852274507,0.6108652381980149,14.999999999999991
4.404404404404405,0.9995518099610244,-0.1880963793986631,0.17114372879460624,4.908720507358181,0.5047612423679232,0.5363639936366688,0.6108652381980149,14.999999999999991
4.504504504504505,0.992985981037689,-0.189282498927519,0.17124812545364113,5.0037935245473975,0.5403013085693019,0.5535012573355323,0.6108652381980149,14.999999999999991
4.604604604604605,0.9864389259445436,-0.19035816397048444,0.17129131759385055,5.097748317767897,0.5770202203381019,0.5706458611101218,0.6108652381980149,14.999999999999991
4.704704704704705,0.9799165664711932,-0.1913292101757021,0.171278792459507,5.190568321647636,0.6149008229342002,0.5877919545087984,0.6108652381980149,14.999999999999991
4.804804804804805,0.9734243890522722,-0.19220130664967428,0.1712156812025304,5.2822380699617275,0.6539249938134999,0.6049342224209602,0.6108652381980149,14.999999999999991
4.904904904904905,0.9669674608017683,-0.19297994389701628,0.17110678432134485,5.372743165753497,0.6940737513623422,0.6220678407107456,0.6108652381980149,14.999999999999991
5.005005005005005,0.9605504387707898,-0.1936704188893126,0.17095655850315825,5.462070263561745,0.7353273585739873,0.6391884563012152,0.6108652381980149,14.999999999999991
5.105105105105105,0.9541775922592446,-0.19427783055007808,0.17076915500577383,5.550207028546414,0.7776654260304193,0.6562921378731059,0.6108652381980149,14.999999999999991
5.205205205205205,0.9478528128698847,-0.19480707098877098,0.17054840586792616,5.637142117569423,0.8210669954262448,0.6733753627300048,0.6108652381980149,14.999999999999991
5.305305305305305,0.9415796395458412,-0.19526282608367637,0.1702978637152203,5.722865132723498,0.8655106348338877,0.690434969444839,0.6108652381980149,14.999999999999991
5.405405405405405,0.9353612705374188,-0.19564957238281813,0.17002079771187703,5.80736659855963,0.9109745054580703,0.7074681439333409,0.6108652381980149,14.999999999999991
5.505505505505505,0.9292005865075125,-0.19597157973282558,0.16972021989670547,5.89063791797418,0.95743644535964,0.724472383534685,0.6108652381980149,14.999999999999991
5.605605605605605,0.9231001670455387,-0.19623291400871715,0.16939890116547807,5.972671340172549,1.004874027040818,0.7414454737686675,0.6108652381980149,14.999999999999991
