time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197454883028146,-0.004326899225700243,0.010957211665303527,0.11999219398779376,-0.0001913759214342807,0.0005552276783334163,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949669369966578,-0.008973956490470392,0.021149874646397143,0.2397334677096635,-0.0007017535962034451,0.002168144775052817,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1925080575281801,-0.013900073031280779,0.030673213756874936,0.3592298396121307,-0.0014396146358224991,0.004767120309477519,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1900519727995802,-0.0190674010532909,0.03960748379248637,0.47848541389351334,-0.002318233196091888,0.00828928734365797,0.610865238198015,14.999999999999993
0.5005005005005005,1.1875741709971028,-0.02444093193230171,0.04802004553915455,0.5975023101860574,-0.0032549606083998196,0.01267915113909132,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185051844634635,-0.02998813108774905,0.055967157765583656,0.7162806151341263,-0.0041706536443890455,0.01788739020896186,0.6108652381980151,15.0
0.7007007007007007,1.1824638531940657,-0.0356786176943019,0.06349552874947792,0.8348183512649783,-0.00498922434226095,0.023869824407644524,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1797907035780504,-0.04148388874342485,0.07064366545153095,0.9531114604705556,-0.005637292830330323,0.030586528088902328,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1770145464446544,-0.047377087189014594,0.07744305251978846,1.0711538006557335,-0.006043927495259555,0.038001070058336896,0.610865238198015,14.999999999999996
1.001001001001001,1.1741191855797335,-0.05333281287767955,0.08391919150532226,1.1889371549174654,-0.006140458683044034,0.046079862876988016,0.610865238198015,14.999999999999995
1.1011011011011012,1.1710900966710234,-0.059326975605514636,0.09009252101860238,1.306451253491382,-0.005860355900177767,0.05479161014400533,0.610865238198015,14.999999999999998
1.2012012012012012,1.1679144509706214,-0.06533668864225413,0.09597923166365825,1.4236838088500001,-0.005139159559708136,0.06410684349308671,0.610865238198015,14.999999999999995
1.3013013013013013,1.1645811405138666,-0.0713401973758342,0.10159199750752712,1.5406205630277958,-0.003914455131552752,0.07399753419776056,0.610865238198015,14.999999999999993
1.4014014014014013,1.161080800334927,-0.07731684088131517,0.10694063938344472,1.6572453495232762,-0.0021258858444758934,0.08443677142959738,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1574058221273775,-0.08324704327397837,0.11203270498698613,1.773540169162707,0.0002848019666496717,0.09539851207223987,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1535503593638898,-0.0891123246552785,0.11687400197450262,1.8894852769784856,0.003373695618149776,0.10685737570034282,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1495103163655342,-0.09489533303273534,0.12146907133754237,2.005059286980189,0.007194627922947242,0.11878849551031943,0.6108652381980151,15.0
1.8018018018018018,1.1452833227275412,-0.10057988528627602,0.12582159128968068,2.120239284362447,0.011799082572695182,0.1311674156596951,0.6108652381980149,14.999999999999991
1.901901901901902,1.1408686901193663,-0.10615101524785216,0.12993475512201544,2.2350009530692603,0.017236091569352328,0.143970016815096,0.6108652381980152,15.0
2.002002002002002,1.1362673488041983,-0.1115950237613137,0.13381156056527238,2.349318713415375,0.02355212706647954,0.15717249302061168,0.6108652381980152,15.0
