time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977621443144353,-0.004333995859805443,0.010926826583184088,0.12000761010228453,-0.0001916481998817129,0.0005541917421547887,0.6108652381980153,15.0
0.2002002002002002,1.1955774739838696,-0.008998787763239714,0.021037973039249782,0.2397948483995806,-0.0007039383869693839,0.0021603595599284865,0.6108652381980151,14.999999999999996
0.3003003003003003,1.19341903025321,-0.013949144956626712,0.030440651338458177,0.3593673914580131,-0.0014470168954517568,0.004742378047503797,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191261758049403,-0.019144348802719154,0.03922477196482638,0.4787291226291587,-0.002335856091590026,0.008233960728084603,0.610865238198015,14.999999999999991
0.5005005005005005,1.1890823604487522,-0.024547468398806182,0.047465803357243035,0.5978820677593938,-0.0032895364000519777,0.012577077533114175,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1868591854157606,-0.030124775845196156,0.05522701946559147,0.7168263475611192,-0.004230663108962294,0.01772062570782707,0.6108652381980152,14.999999999999998
0.7007007007007007,1.184572141768301,-0.03584526590347395,0.06256131290752172,0.8355601431852184,-0.005084898043764492,0.023619302870066246,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1822026412424136,-0.04168025796738237,0.06951269241460668,0.9540796729807134,-0.00578058935199639,0.03023264507990239,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1797335632481873,-0.04760306630856298,0.07611754535033417,1.0723791794828899,-0.006248485385611466,0.037524202440484114,0.6108652381980151,14.999999999999993
1.001001001001001,1.177149238787079,-0.05358872941420797,0.08240572024674782,1.190450926350882,-0.006421521023954281,0.045460832126880096,0.6108652381980151,14.999999999999993
1.1011011011011012,1.174435449636643,-0.05961379136694801,0.08840146950706619,1.3082852053139515,-0.006234665896899271,0.054012092220661057,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1715794389786678,-0.06565612963432198,0.09412428353525673,1.425870353734609,-0.005624825848544987,0.06314972196548688,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1685699288600802,-0.0716948271253332,0.09958962625693862,1.5431927836454706,-0.004530791903727627,0.07284720497391918,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1653971409143535,-0.07771008092747192,0.10480959536279395,1.660237022034986,-0.0028932268844391075,0.08307940070165973,0.610865238198015,14.99999999999999
1.5015015015015014,1.1620528168775939,-0.08368314308547252,0.10979352425485578,1.776985763345829,-0.0006546840077028852,0.09382223391577754,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1585302335524574,-0.08959629339520588,0.11454851341596324,1.8934199357834736,0.0022403442087853766,0.10505244876275008,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1548242108308724,-0.09543283307477907,0.11907990993528653,2.0095187781516364,0.005845359428248903,0.11674741026544935,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1509311096000934,-0.10117709717626142,0.1233917509265656,2.1252599312295763,0.010211772997549873,0.1288849457756766,0.6108652381980149,14.999999999999988
1.901901901901902,1.1468488149945255,-0.1068144838433426,0.1274871329659886,2.2406195414788312,0.01538880763147153,0.14144324140762407,0.6108652381980152,14.999999999999996
2.002002002002002,1.1425767087632488,-0.11233148623337073,0.1313685619922013,2.355572372855049,0.021423399269016936,0.15440075687642027,0.6108652381980151,14.999999999999996
2.1021021021021022,1.138115621906478,-0.11771573481639037,0.13503823865006997,2.4700919360303764,0.028360087109553657,0.16773618808969648,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1334677774826554,-0.12295603288054513,0.13849830528106438,2.5841506173819506,0.036240915900425004,0.18142844524807172,0.610865238198015,14.999999999999993
2.3023023023023024,1.128636712517649,-0.12804239161113423,0.14175105694632656,2.697719826889946,0.04510533489253504,0.19545665852418237,0.610865238198015,14.999999999999993
2.4024024024024024,1.123627192255132,-0.1329660554145683,0.1447990907826815,2.810770141192907,0.05499011188121266,0.20980020408673336,0.610865238198015,14.999999999999995
2.5025025025025025,1.1184451070134687,-0.13771951572799518,0.14764544458571824,2.9232714603909282,0.06592925728239597,0.2244387353269613,0.610865238198015,14.999999999999995
2.6026026026026026,1.113097362903927,-0.1422965160324063,0.15029366152711865,3.0351931606677214,0.07795395977205931,0.23935223990327045,0.610865238198015,14.999999999999995
2.7027027027027026,1.1075917630189402,-0.1466920377007179,0.15274786261093792,3.1465042505287935,0.09109254537218658,0.25452108200731044,0.610865238198015,14.999999999999995
2.8028028028028027,1.1019368831541272,-0.15090227949429272,0.15501274174911997,3.2571735260715773,0.10537044260518855,0.2699260748944589,0.610865238198015,14.999999999999995
2.9029029029029028,1.0961419477440402,-0.1549246152765779,0.1570935847398921,3.3671697188909326,0.1208101806658982,0.28554852258830987,0.610865238198015,14.999999999999995
3.003003003003003,1.0902167009159371,-0.15875754826256927,0.1589962118572654,3.4764616461348,0.13743138839643942,0.30137029495141177,0.6108652381980151,14.999999999999996
3.103103103103103,1.0841712868740518,-0.1624006450940837,0.1607269591908973,3.585018343912808,0.1552508312317045,0.317373860479055,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0780161261813133,-0.1658544696347942,0.16229258712845243,3.6928092050552457,0.17428244405950924,0.33354235441379476,0.6108652381980152,15.0
3.3033033033033035,1.0717618084547451,-0.16912050062773154,0.16370024011822507,3.799804093429985,0.19453740334483172,0.34985959752851303,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0654189817020352,-0.17220105242887976,0.1649573385237222,3.9059734640840964,0.21602419029268682,0.3663101514512381,0.610865238198015,14.999999999999993
3.5035035035035036,1.0589982626591805,-0.17509918437891123,0.16607153080084103,4.0112884556034,0.23874869224066547,0.3828793213484573,0.610865238198015,14.999999999999993
3.6036036036036037,1.0525101442119582,-0.1778186164867925,0.1670505834093679,4.1157209893767615,0.2627142900565809,0.39955319585808036,0.610865238198015,14.999999999999993
3.7037037037037037,1.0459649259721848,-0.18036363806292338,0.16790233582001396,4.219243838946228,0.28792198158938903,0.4163186341216321,0.610865238198015,14.999999999999993
3.803803803803804,1.039372642039788,-0.1827390254893539,0.16863459939612446,4.321830707070652,0.31437048599022827,0.4331632901406067,0.6108652381980151,14.999999999999995
3.903903903903904,1.0327430119421186,-0.18494995609926615,0.16925512144038418,4.423456272709083,0.34205638168602787,0.45007558651281104,0.6108652381980151,14.999999999999995
4.004004004004004,1.0260853887120076,-0.18700193344190527,0.16977150017899348,4.524096246133496,0.37097422017423115,0.46704472449162376,0.6108652381980152,14.999999999999998
4.104104104104104,1.0194087284065896,-0.18890071044126816,0.1701911599992644,4.623727395596471,0.4011166713934521,0.48406064805336574,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0127215569085717,-0.19065222553863054,0.17052128656512805,4.72232758182886,0.43247464032464455,0.5011140414817695,0.6108652381980151,14.999999999999993
4.3043043043043046,1.0060319549852328,-0.1922625373169406,0.17076881201322724,4.819875767503571,0.4650374133825256,0.5181962881539214,0.610865238198015,14.999999999999993
4.404404404404405,0.9993475414012852,-0.193737772969465,0.1709403720959163,4.916352033001536,0.4987927727173788,0.5352994572438942,0.610865238198015,14.999999999999995
4.504504504504505,0.9926754697862048,-0.19508407513278117,0.1710422976817751,5.01173757254503,0.5337271378904371,0.5524162620173445,0.610865238198015,14.999999999999993
4.604604604604605,0.9860224255045555,-0.19630756253090215,0.17108059455415112,5.106014693122666,0.5698256749899966,0.5695400365191086,0.610865238198015,14.999999999999993
4.704704704704705,0.9793946303054725,-0.19741428877156078,0.1710609362971903,5.19916680172088,0.6070724280927415,0.586664698231209,0.610865238198015,14.999999999999993
4.804804804804805,0.9727978507426223,-0.19841021393049008,0.17098866645381172,5.2911783888829635,0.6454504228552465,0.6037847148750151,0.610865238198015,14.999999999999993
4.904904904904905,0.9662374066473759,-0.19930117437087183,0.17086878816589057,5.38203501172041,0.6849417823875543,0.6208950756452859,0.610865238198015,14.999999999999993
5.005005005005005,0.959718189238082,-0.20009286359198503,0.1707059867134829,5.471723263315357,0.725527826778319,0.6379912485077587,0.610865238198015,14.999999999999993
5.105105105105105,0.953244670356267,-0.20079081155060965,0.17050461417111284,5.560230755283442,0.767189169487326,0.6550691617546769,0.610865238198015,14.999999999999993
5.205205205205205,0.9468209276115397,-0.20140037312096118,0.17026872589589143,5.647546075823907,0.8099058131148864,0.6721251551691407,0.610865238198015,14.999999999999993
5.305305305305305,0.9404506540173853,-0.20192671522522793,0.17000206544540372,5.733658771786653,0.8536572269597099,0.6891559679833225,0.610865238198015,14.999999999999993
5.405405405405405,0.9341371854426508,-0.20237481097551616,0.1697081015728072,5.818559301904045,0.8984224364857955,0.7061586924130652,0.610865238198015,14.999999999999993
5.505505505505505,0.9278835130611355,-0.20274943367202658,0.16939002540697784,5.902239014113803,0.9441800856390117,0.7231307591227452,0.610865238198015,14.999999999999993
5.605605605605605,0.9216923071878251,-0.2030551542567385,0.16905077226664672,5.984690103136012,0.9909085153361171,0.7400699036876566,0.610865238198015,14.999999999999993
5.7057057057057055,0.9155659360483218,-0.2032963415047597,0.16869304076746905,6.0659055766750525,1.0385858185774555,0.7569741409621888,0.610865238198015,14.999999999999993
5.8058058058058055,0.9095064814944124,-0.20347716096337812,0.1683192931411474,6.145879225323668,1.087189900481788,0.7738417500614097,0.610865238198015,14.999999999999993
5.905905905905906,0.9035157641393979,-0.2036015800406717,0.16793179103564634,6.22460557650799,1.1366985331041168,0.7906712387055471,0.6108652381980149,14.999999999999993
6.006006006006006,0.8975953537526055,-0.20367336851050086,0.16753258882475497,6.30207987293928,1.1870893970659666,0.8074613374458726,0.610865238198015,14.999999999999995
6.106106106106106,0.8917465931381543,-0.20369610524573176,0.16712356194717654,6.3782980266074185,1.23834013282938,0.8242109696610381,0.6108652381980152,14.999999999999996
6.206206206206206,0.8859706119557845,-0.20367318255484806,0.1667064180241984,6.453256590948576,1.2904283729505812,0.8409192369451163,0.610865238198015,14.999999999999993
6.306306306306307,0.8802683406420388,-0.20360781065611458,0.1662826992571876,6.526952731031389,1.3433317804812335,0.8575854086092127,0.6108652381980151,14.999999999999995
6.406406406406407,0.874640531312026,-0.20350302665600528,0.1658538123072056,6.59938418154301,1.397028082285036,0.8742088948422491,0.6108652381980151,14.999999999999993
6.506506506506507,0.8690877654740305,-0.2033616978326444,0.16542102358978888,6.670549228352215,1.4514950924814607,0.890789244247922,0.610865238198015,14.999999999999991
6.606606606606607,0.8636104716367359,-0.20318653028334166,0.16498547651096052,6.740446670310901,1.5067107431003255,0.9073261255571021,0.610865238198015,14.999999999999991
6.706706706706707,0.8582089385508224,-0.2029800760153064,0.16454820804641554,6.8090757905947905,1.562653102887033,0.923819312439018,0.610865238198015,14.999999999999991
6.806806806806807,0.8528833223712212,-0.20274473716231659,0.1641101429840462,6.876436337729884,1.6193003968700088,0.9402686825427796,0.610865238198015,14.999999999999991
6.906906906906907,0.8476336635367269,-0.20248277601882492,0.16367211592306782,6.9425284877486035,1.6766310267018845,0.9566741981542196,0.610865238198015,14.999999999999991
7.007007007007007,0.8424598948262905,-0.20219632028477316,0.16323487770557596,7.007352824709207,1.7346235818629538,0.9730358991288622,0.610865238198015,14.999999999999991
7.107107107107107,0.8373618482764088,-0.20188736805767715,0.1627990922591684,7.07091032130604,1.7932568540709095,0.9893539012594458,0.610865238198015,14.999999999999991
7.207207207207207,0.832339269717073,-0.20155779769530321,0.16236535693773677,7.133202304702945,1.8525098497340808,1.0056283794039833,0.610865238198015,14.999999999999991
7.307307307307307,0.8273918239984471,-0.2012093718995745,0.16193420459738844,7.1942304423107615,1.912361796468426,1.021859564196638,0.610865238198015,14.999999999999991
7.407407407407407,0.822519100880706,-0.2008437426987519,0.16150610138623236,7.253996723966074,1.9727921525437904,1.038047740726556,0.610865238198015,14.999999999999991
7.5075075075075075,0.8177206271585201,-0.20046246062242465,0.16108146393223985,7.312503431869668,2.0337806136073566,1.0541932346593652,0.610865238198015,14.999999999999991
7.607607607607608,0.8129958705811371,-0.20006697818697738,0.1606606609228578,7.36975312910792,2.0953071159637404,1.070296409904418,0.6108652381980147,14.99999999999999
7.707707707707708,0.8083442439747446,-0.19965865408850111,0.16024400961449875,7.4257486452964026,2.157351842029218,1.0863576689042365,0.6108652381980149,14.999999999999991
