time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975645104437398,-0.0043139716655702315,0.010907588170457352,0.11999768055541073,-0.00019099854431612635,0.0005535356111671876,0.6108652381980153,15.0
0.2002002002002002,1.1951877805870963,-0.008920642690062148,0.020967434431416267,0.23975546080223398,-0.0006990037488179904,0.002155440079246094,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928445011624125,-0.013777593529726581,0.030295154910642507,0.3592796287856435,-0.0014311839116803668,0.004726812313962128,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190510753620672,-0.018846905057372226,0.03898759004987043,0.4785747709518588,-0.0023001415404894678,0.008199356030026734,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881640882287674,-0.02409453407622319,0.047125873202946436,0.5976436576752507,-0.0032231055039320935,0.012513659913409038,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857835510132453,-0.029489765666621273,0.05477788773282579,0.7164871693693143,-0.004121281253985404,0.017617752455189126,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1833496816948974,-0.035004732784248205,0.06200027303331014,0.8351042513668376,-0.004919331535819086,0.023465879394875468,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1808444975190708,-0.04061399690919851,0.0688400909520873,0.9534918896949841,-0.005544965049365294,0.0300174638077157,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1782514725939162,-0.046294186044446906,0.07533622875544883,1.0716451026809632,-0.005928615558736544,0.037236219744109345,0.6108652381980151,14.999999999999995
1.001001001001001,1.1755555184387556,-0.052023686392369574,0.08152059564471172,1.1895569452883408,-0.006003196812782711,0.04508939535996562,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1727429688611666,-0.05778238477135803,0.08741915227585507,1.3072185242503118,-0.005703921468255027,0.05354712800942294,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1698015700833324,-0.06355145718215031,0.0930528089373845,1.4246190230672413,-0.004968173314028706,0.06258189339407101,0.6108652381980152,14.999999999999993
1.3013013013013013,1.166720475589785,-0.06931320132771615,0.09843821177469225,1.5417457369125787,-0.003735426085232532,0.07216803963500733,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1634902440987753,-0.07505090979573105,0.1035884308219553,1.6585841173346232,-0.001947201808714346,0.08228139857612055,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1601028396750104,-0.08074877627097354,0.10851357648903295,1.7751178258258877,0.00045294145602343304,0.09289895720673413,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1565516305954717,-0.08639183377951096,0.11322135011768994,1.8913287989667067,0.0035193929363785694,0.103998587424938,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1528313845113982,-0.09196592136276208,0.11771752038242791,2.0071973231862765,0.0073044503236796175,0.1155588350816553,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1489382599936249,-0.09745766856362963,0.12200636646672527,2.1227021184176076,0.01185826887250496,0.12755874232247416,0.6108652381980151,14.999999999999988
1.901901901901902,1.1448697882294454,-0.10285450240315015,0.12609105718744362,2.2378204357057205,0.017228791553714474,0.13997772256721375,0.6108652381980154,14.999999999999996
2.002002002002002,1.140624848258841,-0.10814466346258324,0.12997398603489208,2.3525281589881306,0.02346167817274066,0.15279546576327926,0.6108652381980153,14.999999999999996
