time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972039799942538,-0.004350031808838649,0.010936905081742665,0.11997954299729588,-0.0001921889335934447,0.0005545324023335626,0.6108652381980153,15.0
0.2002002002002002,1.1944819135267912,-0.009059243520367967,0.02107598981511112,0.2396838076094046,-0.000708056412032267,0.0021629740329213,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1918145080094003,-0.014077464034725694,0.03052051268297657,0.35912098857317853,-0.0014602572138976814,0.004750794120733499,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1891813363940933,-0.01935961478067986,0.03935602969309313,0.4782981272925643,-0.002365771544573228,0.00825288228057336,0.610865238198015,14.999999999999991
0.5005005005005005,1.1865615729070127,-0.024864793293119924,0.04765355149537474,0.5972207960824778,-0.0033452541195588244,0.012611941251877307,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1839345276425208,-0.030555563278721713,0.055472025302420166,0.7158928699340424,-0.004322506212757242,0.017777159732918418,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1812800396084968,-0.03639740034824229,0.06286032187912695,0.8343163634174517,-0.0052240547842117985,0.023703107728618625,0.6108652381980152,14.999999999999993
0.8008008008008008,1.178578769436222,-0.042358258426166015,0.06985885469462716,0.9524913169647358,-0.005978824506970239,0.030348811622354963,0.6108652381980151,14.999999999999993
0.9009009009009009,1.175812420441887,-0.048408232265668226,0.07650092198827575,1.0704157213541503,-0.006517890278862042,0.0376769767924144,0.6108652381980151,14.999999999999993
1.001001001001001,1.1729639074038902,-0.05451929831814274,0.08281383601732158,1.188085472789542,-0.006774299522974417,0.04565333385936423,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1700174865760828,-0.0606651199849986,0.0888198875710811,1.3054943530339216,-0.00668295431992855,0.05424608906375183,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1669588560717905,-0.06682090634413611,0.09453718278481445,1.422634031022121,-0.006180545014292301,0.06342546253454585,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1637752316368264,-0.07296331760846918,0.09998036689404434,1.5394940834488235,-0.0052055291395100385,0.07316330853541868,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1604554015271962,-0.07907040636994123,0.1051612609215997,1.656062032497478,-0.003698146471281767,0.08343280252371901,0.610865238198015,14.999999999999988
1.5015015015015014,1.1569897629316814,-0.08512158701437726,0.11008942987035256,1.7723233996109862,-0.001600463712327788,0.09420818378252965,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1533703402395377,-0.09109763118958049,0.11477267444383726,1.8882617749281068,0.001143553414127189,0.10546455717559765,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1495907860438654,-0.09698067785641588,0.11921745978992049,2.0038588997744835,0.004587951713377187,0.11717774065929612,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1456463654364217,-0.102754251840481,0.12342930461968073,2.1190947636938096,0.0087846891707658,0.12932414493094316,0.610865238198015,14.999999999999986
1.901901901901902,1.1415339228969266,-0.10840329218654086,0.1274130924732725,2.2339477144907494,0.013783521101589752,0.14188070254147434,0.6108652381980153,14.999999999999996
2.002002002002002,1.1372518348379206,-0.11391417455169073,0.1311733508408951,2.3483945766794263,0.019631889750317332,0.15482481358263228,0.6108652381980153,14.999999999999996
2.1021021021021022,1.132799944447535,-0.11927473248361972,0.1347144804607922,2.462410785278987,0.026374808538290183,0.16813432166871115,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1281794852296343,-0.12447427110117305,0.138040921699438,2.5759705231402323,0.03405475428742628,0.1817875160052951,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1233929906200035,-0.12950356540764074,0.14115731195292744,2.689046868423623,0.04271157067142476,0.1957631327665554,0.6108652381980152,14.999999999999991
2.4024024024024024,1.1184441924459052,-0.13435485291439653,0.14406856157955644,2.80161194842409,0.052382375656720825,0.21004039261255578,0.6108652381980152,14.999999999999991
2.5025025025025025,1.1133379144535387,-0.13902180508967943,0.14677993989422208,2.9136370915425913,0.06310149456224112,0.22459901831318366,0.6108652381980152,14.999999999999991
2.6026026026026026,1.1080799531373762,-0.1434994906086332,0.14929708917036102,3.025092990659607,0.07490039694983185,0.23941928439689655,0.6108652381980152,14.999999999999991
2.7027027027027026,1.1026769637760352,-0.14778432263013572,0.15162604506875324,3.135949853446112,0.08780766201064415,0.2544820458768927,0.6108652381980152,14.999999999999991
2.8028028028028027,1.0971363340561224,-0.15187399241363753,0.15377321323012175,3.246177565308581,0.10184895488987576,0.26976878262974485,0.6108652381980152,14.999999999999991
2.9029029029029028,1.0914660696376037,-0.15576739723780383,0.1557453385758937,3.3557458338985984,0.11704702432359886,0.2852616332427706,0.6108652381980152,14.999999999999991
3.003003003003003,1.0856746715736174,-0.1594645513209596,0.15754946351070262,3.464624341447612,0.13342172133516286,0.3009434245033979,0.6108652381980153,14.999999999999991
3.103103103103103,1.079771027060503,-0.16296650018453832,0.15919286359977267,3.5727828800685413,0.15099002776503007,0.31679770447524885,0.6108652381980153,14.999999999999993
3.2032032032032034,1.0737642993920873,-0.16627521909588822,0.1606830018777916,3.680191485772522,0.16976611406870212,0.3328087536060539,0.6108652381980154,14.999999999999996
3.3033033033033035,1.0676638287811375,-0.1693935204720739,0.16202744740714467,3.7868205609074437,0.18976139608358641,0.34896161234567247,0.6108652381980154,14.999999999999995
3.4034034034034035,1.06147904002686,-0.17232494981064164,0.16323383551909143,3.8926409855877466,0.21098462488458544,0.3652420745001397,0.6108652381980153,14.99999999999999
3.5035035035035036,1.0552193571813029,-0.1750736928621385,0.16430978270018332,3.997624223874159,0.23344196743760598,0.38163670658874393,0.6108652381980153,14.99999999999999
3.6036036036036037,1.0488941308907072,-0.1776444768527063,0.16526285822181147,4.101742411215432,0.25713712012832496,0.39813282624981056,0.6108652381980153,14.99999999999999
3.7037037037037037,1.0425125690588228,-0.18004248331310804,0.16610050471805296,4.204968442049369,0.28207140744354203,0.41471851254554126,0.6108652381980152,14.99999999999999
3.803803803803804,1.0360836835263638,-0.18227325971942002,0.166830023251709,4.307276033799133,0.3082439110363627,0.4313825729762593,0.6108652381980154,14.999999999999991
3.903903903903904,1.0296162371474458,-0.1843426422729949,0.16745850488804911,4.4086397950569856,0.33565157979607263,0.44811454552175,0.6108652381980155,14.999999999999991
4.004004004004004,1.0231187080403084,-0.1862566806458258,0.1679928287895453,4.509035267901357,0.36428936735456147,0.4649046578301551,0.6108652381980155,14.999999999999995
4.104104104104104,1.0165992520991831,-0.18802157317486032,0.16843960703487665,4.60843897716708,0.3941503469758069,0.48174382257311393,0.6108652381980155,14.999999999999993
4.2042042042042045,1.0100656822240572,-0.18964360546280495,0.16880519342942413,4.7068284536735,0.4252258517414514,0.49862359221803976,0.6108652381980154,14.999999999999988
4.3043043043043046,1.0035254444754524,-0.19112909882441112,0.1690956423040432,4.804182265936429,0.4575055884590323,0.5155361491793683,0.6108652381980154,14.999999999999988
4.404404404404405,0.996985609252649,-0.19248436212496312,0.1693167240305349,4.900480027535883,0.4909777760234688,0.53247425960798,0.6108652381980154,14.999999999999988
4.504504504504505,0.990452859057336,-0.19371565307554908,0.16947389849180916,4.99570241289377,0.5256292539253312,0.5494312589677158,0.6108652381980154,14.999999999999988
4.604604604604605,0.9839334883936147,-0.19482914189773634,0.16957233178521197,5.089831152561551,0.5614456150042048,0.5664010085926237,0.6108652381980154,14.999999999999988
4.704704704704705,0.9774334013235901,-0.1958308841989982,0.16961688585523874,5.182849034421711,0.5984113063014426,0.5833778760139894,0.6108652381980154,14.999999999999988
4.804804804804805,0.9709581167850021,-0.19672679473962287,0.16961212998689143,5.274739891212977,0.6365097521172208,0.6003566984491706,0.6108652381980154,14.999999999999988
4.904904904904905,0.9645127746521123,-0.19752263013453314,0.16956234857822677,5.365488587832476,0.6757234479288351,0.6173327560738378,0.6108652381980154,14.999999999999988
5.005005005005005,0.9581021432133632,-0.19822397091324995,0.16947154184213276,5.455081005818394,0.7160340686102671,0.6343017463460183,0.6108652381980154,14.999999999999988
5.105105105105105,0.9517306328589658,-0.19883621224961034,0.16934345197083658,5.543504016996175,0.7574225586065343,0.6512597488178332,0.6108652381980154,14.999999999999988
5.205205205205205,0.9454023032607956,-0.1993645524946369,0.16918155207026253,5.630745468685168,0.7998692207653043,0.6682032114586347,0.6108652381980154,14.999999999999988
