time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973048333421714,-0.004325492658224668,0.010930657133194452,0.11998468095454409,-0.00019135973612365514,0.0005543239700870117,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1946657453147818,-0.00896794395229867,0.021051719689538586,0.2397033863461787,-0.0007018150503762875,0.0021613273325529906,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1920530741317823,-0.013886267612538247,0.030469343873710423,0.35916192214631654,-0.0014404373865381287,0.0047454290824255185,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1894406390316732,-0.019043263499054816,0.03927342545370589,0.47836410348776875,-0.0023215731458778644,0.008240839640928066,0.610865238198015,14.999999999999993
0.5005005005005005,1.1868051393151478,-0.02440504788192207,0.047539901080548425,0.5973118252010549,-0.0032640624458043694,0.012590051889632711,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1841256962595734,-0.029940559999937395,0.0553326824497478,0.7160051118511918,-0.004190599588399387,0.017742543299210798,0.6108652381980151,15.0
0.7007007007007007,1.181383508008356,-0.035621133325673474,0.0627052967922883,0.8344421525779101,-0.005027213038256244,0.023653656466483115,0.6108652381980151,14.999999999999995
0.8008008008008008,1.178561594067097,-0.04142012476583718,0.06970229055549834,0.9526193253216004,-0.005702846730784925,0.030283631641833845,0.610865238198015,14.999999999999995
0.9009009009009009,1.1756446110502579,-0.04731259764429244,0.07636044076327446,1.0705312143535475,-0.006149027892271983,0.03759676994553094,0.610865238198015,14.999999999999996
1.001001001001001,1.1726187248397557,-0.053275055639162426,0.08270980876548711,1.188170624457785,-0.006299609099785662,0.04556071032611264,0.610865238198015,14.999999999999996
1.1011011011011012,1.169471526649703,-0.0592852241890502,0.08877466917560142,1.305528594734722,-0.006090573511558282,0.054145803051838026,0.6108652381980151,15.0
1.2012012012012012,1.1661919829036178,-0.0653218788931573,0.09457433055584051,1.4225944150942305,-0.005459896902313162,0.06332457270565695,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1627704100032858,-0.07136471758944783,0.10012386605280804,1.5393556474114138,-0.0043474582017665785,0.07307126063015482,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1591984671610145,-0.07739427064863699,0.10543477753468315,1.6557981522292404,-0.002694989397820916,0.08336143224303391,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1554691592996487,-0.0833918499611135,0.11051559751740266,1.7719061253493882,-0.0004460644602868923,0.09417164934245399,0.6108652381980151,15.0
1.6016016016016017,1.1515768446440973,-0.08933953064660935,0.11537242594610607,1.8876621430322706,0.0024538817487328307,0.10547920518012692,0.6108652381980151,15.0
1.7017017017017018,1.1475172440084345,-0.09522015851141367,0.12000944007496554,2.0030472168143207,0.0060575115303659575,0.11726189946349024,0.6108652381980151,15.000000000000002
1.8018018018018018,1.143287442487671,-0.1010173853922263,0.12442933933456102,2.1180408631094645,0.010415515294402471,0.12949787558334105,0.6108652381980149,14.999999999999993
1.901901901901902,1.138885886759245,-0.1067157166848193,0.12863375996220944,2.2326211785242296,0.015576534850206396,0.14216548912775417,0.6108652381980151,15.000000000000002
2.002002002002002,1.1343123679096483,-0.11230057819523781,0.13262365169857337,2.346764934637991,0.021587065201422343,0.15524322217874875,0.6108652381980151,15.0
2.1021021021021022,1.1295679945919601,-0.11775838347890652,0.13639959562262927,2.4604476752355833,0.028491358781400602,0.16870963206226516,0.610865238198015,14.999999999999998
2.2022022022022023,1.1246551489956425,-0.12307660934090073,0.13996210939984752,2.5736438333294305,0.03633131826308217,0.18254332675581814,0.610865238198015,14.999999999999995
2.3023023023023024,1.1195774311237596,-0.12824386313419514,0.14331187433904793,2.6863268490674037,0.04514639706523613,0.19672297514357565,0.6108652381980149,14.999999999999995
