time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976970727585294,-0.004351454679631067,0.010912504546458337,0.12000438227635536,-0.00019225620284968008,0.0005536992177300609,0.6108652381980153,15.0
0.2002002002002002,1.1954400576081168,-0.00906445466563067,0.020987520114838017,0.23978158087309606,-0.0007086959917682081,0.002156765713656366,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931956213722081,-0.014088637769430068,0.030341694393874265,0.3593362306656877,-0.0014627333066250397,0.0047313735298537465,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909340178748615,-0.019379336694286618,0.03907299556194936,0.4786706527313178,-0.0023723356930016254,0.008210413308043013,0.610865238198015,14.999999999999991
0.5005005005005005,1.1886285843177977,-0.02489653695348821,0.0472634524860927,0.5977849504655587,-0.003359321639776556,0.012535763814416808,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1862553419724036,-0.030604043801619425,0.05498145066944546,0.7166770879886302,-0.004348784021015054,0.01765681443501467,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1837926864274597,-0.03646880732231508,0.062283672519662506,0.8353429542905019,-0.005268623825665717,0.02352919937991421,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1812211538683468,-0.04246037184360239,0.06921675172722352,0.9537764166365349,-0.006049179592720897,0.03011371087224866,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1785232512074861,-0.04855042781037296,0.07581869425015815,1.0719693667465895,-0.006622940320187979,0.037375366325982144,0.6108652381980151,14.999999999999995
1.001001001001001,1.1756833386157122,-0.054712450375968856,0.0821201098796492,1.189911763244311,-0.006924330830145989,0.04528260772838761,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1726875546338533,-0.06092141371651921,0.08814528682177622,1.3075916731617736,-0.006889560277035996,0.05380661717524668,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1695237739941828,-0.06715357103275363,0.09391314192296156,1.4249953154644042,-0.006456524846736405,0.06292073117775417,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1661815893392067,-0.07338629510486,0.09943806425512997,1.5421071096093053,-0.005564758889689645,0.07259994541146352,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1626523082069293,-0.07959797307609907,0.10473066452903426,1.65890973107158,-0.004155427591828516,0.08282050270671942,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1589289596075123,-0.08576794457169784,0.1097984567212255,1.7753841738593141,-0.002171352560062204,0.09355954731410551,0.6108652381980153,14.999999999999996
1.6016016016016017,1.155006301071893,-0.09187648297287825,0.11464647681715938,1.8915098252055387,0.00044293037898706104,0.10479484470014445,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1508808203665513,-0.09790481092445906,0.11927782786417276,2.0072645498491624,0.0037410906336103997,0.11650456684406192,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1465507305025464,-0.10383513863426629,0.12369419445222214,2.1226247841088908,0.007774904862314068,0.12866711763274147,0.610865238198015,14.999999999999988
1.901901901901902,1.1420159461158856,-0.10965072949031568,0.12789628622787205,2.237565646040359,0.012594140535535717,0.14126102003178323,0.6108652381980153,14.999999999999996
2.002002002002002,1.137278048432136,-0.115335970316501,0.1318842397017106,2.3520610487900644,0.01824643811881238,0.1542648349628602,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1323402254419215,-0.1208764561337006,0.1356579784800236,2.4660838336597615,0.024777179975126466,0.1676571232845015,0.6108652381980153,14.999999999999995
2.2022022022022023,1.127207197560781,-0.12625906820703778,0.1392175010220611,2.579605902185448,0.0322293691366215,0.1814164413809979,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1218851191459174,-0.13147204953625544,0.14256315180549495,2.6925983642738927,0.04064350521829018,0.19552135788533184,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1163814647640773,-0.1365050686684721,0.14569580294786041,2.805031685884396,0.05005747398478683,0.20995050504946253,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1107048979321186,-0.14134926473039938,0.14861703089895376,2.9168758432895077,0.06050644797524106,0.22468263126395693,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1048651258688338,-0.14599727991352793,0.15132919975567063,3.0281004794057997,0.07202280007734324,0.23969668777979178,0.6108652381980152,14.999999999999995
2.7027027027027026,1.0988727471552988,-0.15044326237111885,0.15383554867076518,3.138675055874823,0.08463604076461886,0.2549718987277668,0.6108652381980152,14.999999999999995
2.8028028028028027,1.0927390887056754,-0.1546828583672741,0.1561401889329204,3.248569008900576,0.09837276584885722,0.2704878640288282,0.6108652381980152,14.999999999999995
2.9029029029029028,1.0864760467108643,-0.15871317059231227,0.15824811589719484,3.357751891638807,0.113256636862728,0.28622463117146696,0.6108652381980152,14.999999999999995
3.003003003003003,1.0800959218053596,-0.16253271014005896,0.16016513887100126,3.4661935204727916,0.12930836821868233,0.30216279773885113,0.6108652381980153,14.999999999999996
3.103103103103103,1.0736112674714202,-0.1661413155172296,0.16189783672936034,3.5738641012971977,0.1465457523309236,0.31828357298270166,0.6108652381980153,14.999999999999996
3.2032032032032034,1.067034737998263,-0.16954007206889282,0.16345344443462095,3.680734358761072,0.1649836862037217,0.3345688674133736,0.6108652381980154,15.0
3.3033033033033035,1.060378955971629,-0.17273120230473304,0.1648397735466696,3.7867756416943203,0.18463423840779417,0.3510013365590085,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0536563837562818,-0.17571796459147263,0.16606507963929806,3.891960030214711,0.20550671082440247,0.36756444978189046,0.6108652381980153,14.999999999999995
3.5035035035035036,1.0468792176607284,-0.1785045278645515,0.16713796768551706,3.9962604176168637,0.22760774101553516,0.3842425128921003,0.6108652381980152,14.999999999999993
