time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977772682067562,-0.004318884406902167,0.010957873569341118,0.12000839702105466,-0.00019109604022675433,0.0005552539217656691,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195601254731595,-0.008945368372642355,0.02115058487247986,0.2397976559862606,-0.0006996507761905681,0.0021682564065994754,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1934401894754814,-0.013843646366179322,0.03067076737119095,0.35937254286141745,-0.0014330096255797645,0.004767181101020986,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1912654104084242,-0.018981007734805867,0.039596694871425475,0.47873559847314534,-0.0023037961916042115,0.00828873537883062,0.610865238198015,14.999999999999993
0.5005005005005005,1.1890509424517401,-0.02432720254371335,0.04799445634914227,0.5978871794930658,-0.00322921016362385,0.01267683573343607,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1867731778272674,-0.029853952443983887,0.05591973974539005,0.7168254950749177,-0.004130441917677109,0.017881480044124834,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1844106387662525,-0.03553456967444882,0.06341931529783033,0.8355466409020825,-0.004932189432320956,0.02385778279666366,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181943806836897,-0.04134365984083805,0.0705322860083929,0.9540446325188522,-0.0055622647153477445,0.03056514689807085,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1793550057183206,-0.047256892153166294,0.07729115606111356,1.0723114397802231,-0.0059512784229341165,0.03796655146186662,0.610865238198015,14.999999999999996
1.001001001001001,1.176628326141607,-0.053250825613292044,0.0837227581081733,1.1903370242846136,-0.006032392210738771,0.04602793768377339,0.610865238198015,14.999999999999995
1.1011011011011012,1.1737495832846385,-0.059302784475371184,0.08984906525490861,1.3081093818128766,-0.005741131501004346,0.05471768239723354,0.610865238198015,14.999999999999998
1.2012012012012012,1.1707062975594078,-0.0653907772100626,0.09568790795702987,1.4256145914221823,-0.005015251192707221,0.06400615015937922,0.610865238198015,14.999999999999995
1.3013013013013013,1.167487691938239,-0.0714934516623867,0.10125361885169296,1.5428368712676646,-0.0037946449581166405,0.07386531063874711,0.610865238198015,14.999999999999993
1.4014014014014013,1.1640846980853026,-0.07759008483856365,0.10655761879206431,1.6597586445669537,-0.002021294201944545,0.08426841527639989,0.6108652381980147,14.999999999999991
