time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197568530223717,-0.004349840338741618,0.010916976770295865,0.1199978466065537,-0.00019220265329323254,0.0005538532212533897,0.6108652381980153,15.0
0.2002002002002002,1.1952033469421792,-0.009056307330008817,0.021002759872109856,0.239756533051435,-0.0007081667552745896,0.0021578723176703834,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928837812067894,-0.014066134842061893,0.03036937115107421,0.3592834090981858,-0.0014605948863523972,0.004734634275335471,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905882055813986,-0.01933149093821923,0.039110062213340506,0.4785845303780686,-0.0023664199429967504,0.008216958563743092,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882948201280819,-0.024809170094832335,0.04730262305082561,0.5976643581582832,-0.0033461153633016494,0.012546201357695562,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1859822043867412,-0.030459941385575045,0.05501193888150441,0.716525550268589,-0.004323147373851344,0.01767084080382028,0.6108652381980152,14.999999999999998
0.7007007007007007,1.18362970525592,-0.036248013126477845,0.062292019094471705,0.8351688181387733,-0.005223547671919804,0.023545290629467586,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1812177100421153,-0.042140588541907546,0.06918764866658603,0.9535928324527813,-0.005975587993351379,0.030128896578907768,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1787278391502152,-0.048107496526740415,0.07573576175174762,1.0717941653036567,-0.006509541383515467,0.037385083819442,0.6108652381980151,14.999999999999993
1.001001001001001,1.1761430827241413,-0.05412088645693532,0.08196660673454828,1.1897672604770524,-0.006757517223070764,0.045280631057078975,0.6108652381980151,14.999999999999993
1.1011011011011012,1.173447897600941,-0.06015497896172435,0.08790475007161035,1.3075044263740867,-0.006653358785313778,0.05378505330639612,0.6108652381980152,14.999999999999995
