time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974893017674204,-0.004324397424296007,0.010931194835943648,0.11999394001899422,-0.00019132207316801942,0.0005543401736589622,0.6108652381980153,15.0
0.2002002002002002,1.1950313101394192,-0.008962734203017872,0.02105446109686299,0.23974020460776782,-0.0007014455289867995,0.0021614916135745442,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925956568956637,-0.013872897500502392,0.030476185364480556,0.35924422806551143,-0.0014389747801241393,0.004746058093204382,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901550960497485,-0.019016841381309702,0.03928585556506431,0.4785093590430189,-0.0023176274163134152,0.008242423667134196,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876850335760265,-0.024359931465232264,0.04755860022150823,0.5975368981672995,-0.003255479317942433,0.01259319230786881,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1851631736716646,-0.02987040791442253,0.055357302899342896,0.7163261262718823,-0.004174350334711061,0.01774785938208676,0.6108652381980151,15.0
0.7007007007007007,1.1825692577956513,-0.03551894067367673,0.06273437711065676,0.8348743264579845,-0.004999309702185784,0.023661677142313483,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1798848775178015,-0.04127826032684977,0.06973326848367328,0.9531768030047659,-0.005658283667462915,0.030294684087039288,0.610865238198015,14.999999999999995
0.9009009009009009,1.1770933456327144,-0.04712285323646224,0.07638973851740535,1.071226899956066,-0.0060817502760730216,0.037610872972146825,0.610865238198015,14.999999999999995
1.001001001001001,1.1741796130031017,-0.053028713642256135,0.0827329698196649,1.1890160218010426,-0.006202509186404327,0.045577479126879865,0.610865238198015,14.999999999999995
1.1011011011011012,1.1711302200701645,-0.05897314588656844,0.0887865303689992,1.3065336584950016,-0.005955514927020023,0.05416437031163807,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1679332739226034,-0.06493461293201436,0.09456922084991465,1.4237674171302936,-0.005277765699899158,0.06334352691706822,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1645784422688195,-0.07089262772226476,0.10009581965567435,1.5407030621363613,-0.004108240576739782,0.07308860552031267,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1610569583713664,-0.0768276797686098,0.10537775154188338,1.657324563799268,-0.002387874316111215,0.08337456952944679,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1573616298715852,-0.08272119509230946,0.11042369334885069,1.7736141586315466,-5.9567144259845e-5,0.0941773808482182,0.6108652381980152,15.0
1.6016016016016017,1.1534868447995847,-0.08855552649987783,0.11524010357382003,1.8895524214704826,0.00293177575105107,0.10547375788563822,0.6108652381980151,15.0
1.7017017017017018,1.149428573992817,-0.09431396281771298,0.11983171387774234,2.005118346464207,0.006639187684016075,0.11724097349315266,0.6108652381980151,15.0
1.8018018018018018,1.1451843610168593,-0.0999807607994215,0.12420196647412997,2.120289444630418,0.011113560575314404,0.12945670572255294,0.6108652381980147,14.999999999999993
1.901901901901902,1.1407533008564454,-0.10554118671350016,0.12835339251444852,2.2350418476188905,0.01640355846219079,0.14209893123720996,0.6108652381980151,15.000000000000002
