time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973454143550932,-0.004358439108917373,0.010898274068769457,0.11998671723259166,-0.00019251930762768994,0.000553210369903956,0.6108652381980153,15.0
0.2002002002002002,1.1947464085496615,-0.009087492011028025,0.020936495681490377,0.23971150261640292,-0.0007106954163350786,0.0021531673970071404,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921734427038837,-0.014129656836106532,0.030237959902249676,0.3591801538243858,-0.0014690808004293172,0.004720140807787448,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189600361984943,-0.01943371423739619,0.0389051378923989,0.4783965275071846,-0.0023863664472202283,0.00818566805954412,0.610865238198015,14.99999999999999
0.5005005005005005,1.1870038055277128,-0.02495391958313695,0.047023115620815674,0.59736260540977,-0.003384674873894831,0.012490648246677742,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184362771844831,-0.03064927886172148,0.054662355932488395,0.7160785339860176,-0.004389013872883555,0.017583744879521655,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1816583028348173,-0.03648290251474146,0.06188095954899203,0.8345426462050043,-0.005326859282778946,0.023420039058072543,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1788732584224408,-0.04242143486044092,0.06872654625787972,0.952751472354373,-0.006127842330952352,0.0299598889621192,0.610865238198015,14.999999999999993
0.9009009009009009,1.175992160561935,-0.04843455762333388,0.07523784215827672,1.070699745266696,-0.006723522671160845,0.03716796186815758,0.610865238198015,14.999999999999995
1.001001001001001,1.1730010899765357,-0.05449456624688607,0.08144603323086054,1.188380404395814,-0.0070472326794432565,0.04501241360350534,0.610865238198015,14.999999999999995
1.1011011011011012,1.1698876220732595,-0.06057601558871292,0.08737593253164035,1.3057846023567141,-0.007033981272720894,0.05346419386232037,0.610865238198015,14.999999999999996
1.2012012012012012,1.1666407914893901,-0.0666554310788333,0.09304699443399922,1.4229017164676803,-0.006620407118191472,0.062496460973697425,0.610865238198015,14.999999999999995
1.3013013013013013,1.1632510759276435,-0.07271107866823152,0.09847420847906647,1.5397193676820455,-0.005744773319252761,0.07208408888490413,0.610865238198015,14.999999999999993
1.4014014014014013,1.1597103912259787,-0.078722790624677,0.10366888316443378,1.6562234493932435,-0.004346998664112882,0.08220326127314509,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1560120914166534,-0.08467183900166791,0.10863933637049862,1.7723981666163422,-0.0023687170127703115,0.09283114089124136,0.610865238198015,14.999999999999996
1.6016016016016017,1.1521509694702334,-0.09054084709164735,0.11339151875494789,1.8882260859209032,0.00024664169249447975,0.10394559753336549,0.610865238198015,14.999999999999995
1.7017017017017018,1.1481232513402724,-0.09631373727604085,0.11792955813423975,2.0036881999652048,0.0035537478184671885,0.1155250015293744,0.610865238198015,14.999999999999996
1.8018018018018018,1.1439265828960312,-0.10197570340844295,0.12225623593578283,2.1187640016314457,0.007605260181627118,0.12754806735117843,0.6108652381980147,14.99999999999999
1.901901901901902,1.1395600059661832,-0.1075132011830763,0.1263734242149297,2.233431572229278,0.012451703189289322,0.1399937350194822,0.6108652381980151,14.999999999999998
2.002002002002002,1.1350239190558602,-0.11291395413830262,0.13028243691950162,2.3476676825991176,0.01814133804574403,0.15284110617899654,0.6108652381980151,14.999999999999998
2.1021021021021022,1.130320029020893,-0.11816696129760265,0.1339843585674977,2.461447900398386,0.024720041783243035,0.16606939499624274,0.610865238198015,14.999999999999996
2.2022022022022023,1.1254512820292468,-0.12326251055835509,0.1374802957640355,2.574746715780704,0.03223117950937197,0.1796579280996611,0.610865238198015,14.999999999999993
2.3023023023023024,1.1204217899451423,-0.12819218409679065,0.14077159781019669,2.6875376637666086,0.04071549857557032,0.19358614925662487,0.610865238198015,14.999999999999993
2.4024024024024024,1.115236734199888,-0.1329488594762201,0.1438600207530377,2.7997934679569827,0.05021102018000972,0.20783365999112527,0.610865238198015,14.999999999999993
2.5025025025025025,1.109902271439259,-0.1375266995189739,0.14674785073503,2.9114861728217725,0.060752958660526504,0.22238026036625685,0.610865238198015,14.999999999999993
2.6026026026026026,1.1044254177657529,-0.14192112967833334,0.1494379885108081,3.022587296833537,0.07237364649637007,0.23720601187127746,0.610865238198015,14.999999999999993
2.7027027027027026,1.0988139413838123,-0.14612880600145653,0.1519339933124732,3.133067968613238,0.08510248582679326,0.25229129720451826,0.610865238198015,14.999999999999993
