time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973173732126159,-0.0043487726283126926,0.010920079148346746,0.11998527319652832,-0.00019216572403862848,0.0005539585844980495,0.6108652381980153,15.0
0.2002002002002002,1.1946982083097522,-0.009052776147723726,0.021014630715354993,0.2397061547110889,-0.0007079123711920557,0.002158681176691159,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921167012637153,-0.014059787336060265,0.03039562197836317,0.35916943934491297,-0.0014598712731581363,0.004737303004364053,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895476792681128,-0.019322971562638184,0.039156678605975534,0.4783801981857461,-0.0023650172144723904,0.008223222615143662,0.610865238198015,14.999999999999991
0.5005005005005005,1.1869669864244257,-0.024800086185801838,0.047375960272626326,0.5973416183955537,-0.003343973485591712,0.01255841502148849,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1843517363828782,-0.03045281221086496,0.05511850734925093,0.7160549000355505,-0.004320459784811308,0.017692004595790158,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1816804776197067,-0.036246192091865026,0.062438188765973415,0.8345191935138863,-0.005220860987576022,0.02357905229021125,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1789333026537883,-0.04214815792112975,0.06937934415403041,0.9527315666644557,-0.005973898071167711,0.030179521547614333,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1760919220074024,-0.04812913921181836,0.07597818518731547,1.070686994275776,-0.006510386028372946,0.03745739664649373,0.6108652381980151,14.999999999999995
1.001001001001001,1.1731397163711779,-0.05416174107159781,0.08226400644387225,1.1883783655690012,-0.006763065589221318,0.04537993106824973,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1700617750030082,-0.06022048572744849,0.08826023989596132,1.3057965067254222,-0.006666497581868003,0.05391700989562436,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1668449248814778,-0.06628160938689948,0.09398538680815105,1.4229302170475113,-0.006157009975207586,0.06304060848026641,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1634777516957886,-0.07232291058004027,0.09945383889203403,1.5397663182904946,-0.00517269110998696,0.07272434167740852,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1599506127924326,-0.07832364208251054,0.10467660591040644,1.6562897162666361,-0.0036534198049708397,0.08294309193568429,0.610865238198015,14.99999999999999
