time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972492600452516,-0.0043625396963493,0.01090396290342059,0.11998185757308501,-0.00019265092104128254,0.0005534038010310358,0.6108652381980153,15.0
0.2002002002002002,1.1945625593775524,-0.009104347146665871,0.020957893133063985,0.23969254061528444,-0.0007117353044606746,0.002154639151808054,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1919139392295417,-0.014168829248565913,0.03028394193223218,0.3591389057395158,-0.0014725691487153117,0.004724913460050634,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1892784274695432,-0.019505715381545958,0.03898412439246175,0.47832611134614356,-0.0023946113082972467,0.008196626069780645,0.610865238198015,14.999999999999991
0.5005005005005005,1.1866322994542589,-0.02507003825961618,0.04714336101292027,0.5972574945434348,-0.0034007461891931157,0.012511509348783156,0.610865238198015,14.999999999999993
0.6006006006006006,1.183953228290748,-0.030821298879512474,0.054832017776094345,0.7159344919889548,-0.004416710157616694,0.017619048297354008,0.6108652381980151,14.999999999999998
0.7007007007007007,1.18122036820412,-0.03672277269389696,0.06210804438338407,0.8343565904529902,-0.005370641288804649,0.023475133848845125,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1784143999639223,-0.04274093009799857,0.06901878931550809,0.9525212980186988,-0.006192734302331096,0.03004091319970199,0.610865238198015,14.999999999999993
0.9009009009009009,1.1755175570145435,-0.04884495402295186,0.07560255335033225,1.0704241303598827,-0.006814985303500757,0.03728180786625721,0.610865238198015,14.999999999999995
1.001001001001001,1.172513643609122,-0.05500634345390307,0.08188992824944022,1.1880586089886052,-0.007171013664601665,0.04516667718138341,0.610865238198015,14.999999999999993
1.1011011011011012,1.169388051242866,-0.06119859306527569,0.08790496203974871,1.305416269979543,-0.007195949659353863,0.053667106397955196,0.610865238198015,14.999999999999996
1.2012012012012012,1.1661277760714264,-0.06739694152515402,0.09366618012425085,1.4224866825020952,-0.006826378009331878,0.06275680436666475,0.610865238198015,14.999999999999993
1.3013013013013013,1.1627214376054391,-0.07357818058503886,0.09918749360200448,1.5392574776851364,-0.006000329748264721,0.0724110942388215,0.610865238198015,14.999999999999991
1.4014014014014013,1.1591592964045658,-0.0797205216130692,0.10447899880532781,1.6557143886398227,-0.004657316676498887,0.082606495474659,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1554332693120126,-0.08580350781106848,0.1095476945679326,1.771841301094758,-0.00273839779892476,0.09332037903231813,0.610865238198015,14.999999999999995
1.6016016016016017,1.1515369391861985,-0.09180796636876441,0.11439813668106477,1.8876203168987848,-0.00018627546178457197,0.10453068574371963,0.610865238198015,14.999999999999995
1.7017017017017018,1.1474655540674947,-0.09771599709932483,0.11903300661689524,2.003031830987056,0.003054583924613687,0.1162157171083287,0.610865238198015,14.999999999999995
1.8018018018018018,1.1432160168292393,-0.10351098160477804,0.12345363221020345,2.1180546182589253,0.0070378182285524655,0.12835397000122034,0.6108652381980147,14.99999999999999
1.901901901901902,1.1387868579827285,-0.10917761461716145,0.12766045299754755,2.2326659385904173,0.011815017907835654,0.14092402535176884,0.610865238198015,14.999999999999998
2.002002002002002,1.1341781948106902,-0.11470194260940857,0.13165340933859218,2.3468416482527354,0.017435577072362717,0.15390448249846853,0.610865238198015,14.999999999999998
2.1021021021021022,1.1293916719150066,-0.120071406919774,0.13543230895105307,2.4605563284850698,0.023946537272321954,0.16727392155421494,0.610865238198015,14.999999999999996
2.2022022022022023,1.1244303850368869,-0.12527488496500172,0.13899709975190966,2.573783421682171,0.03139243740645522,0.18101091332871003,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1192987898005287,-0.13030272029517623,0.14234813181186146,2.6864953763282826,0.039815175417503866,0.195094035510693,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1140025920294307,-0.13514674456068823,0.14548632354606172,2.798663803578816,0.04925387448040295,0.2095019352032081,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1085486307357855,-0.13980027833172523,0.14841332344362626,2.910259631289107,0.059744778255307864,0.22421337878871606,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1029447431741304,-0.1442581202070652,0.1511315775872631,3.021253272448621,0.07132114919145544,0.2392073461045858,0.6108652381980149,14.999999999999993
2.7027027027027026,1.0971996319487614,-0.1485165114024485,0.15364440397783316,3.1316147806355414,0.08401320768819724,0.25446309538093187,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0913227170692408,-0.1525730882675668,0.15595597564546818,3.2413140202291166,0.09784807288628164,0.26996027031683745,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0853239988155756,-0.15642681186026663,0.15807132535971122,3.3503208153346082,0.11284975123218353,0.2856789647557688,0.6108652381980149,14.999999999999993
3.003003003003003,1.0792139101764657,-0.16007788876156537,0.15999626567440658,3.4586051118314103,0.1290391237495155,0.3015998270464789,0.610865238198015,14.999999999999995
