time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972229107531347,-0.004347688773817924,0.010946280182440477,0.11998051648560985,-0.00019209678734155363,0.0005548525622559167,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1945145821355352,-0.009051410304151117,0.021110779422088558,0.2396874218161534,-0.0007073324196181139,0.002165382833101115,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1918528108230442,-0.014062346454332584,0.030594682683677602,0.3591282298253989,-0.0014578168868229853,0.0047585434423123366,0.6108652381980152,14.999999999999996
0.4004004004004004,1.189215788640295,-0.019335873060123507,0.03948308125220561,0.4783090901591731,-0.0023599092965517544,0.008270589747928086,0.610865238198015,14.999999999999993
0.5005005005005005,1.1865823641323465,-0.024830993245488778,0.04784722732418929,0.5972345993019964,-0.0033335093529745933,0.012645584845967152,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1839322336329667,-0.030509866034828692,0.05574645837992513,0.7159076572547687,-0.004301491160438586,0.017834112973679768,0.6108652381980151,15.0
0.7007007007007007,1.181246085279125,-0.03633740963016468,0.06322985442705292,0.8343293585477527,-0.005189260177435541,0.023792171796682204,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1785057119978173,-0.042280967884942657,0.07033767778295635,0.9524989099414607,-0.005924416226784131,0.030480219169628498,0.610865238198015,14.999999999999995
0.9009009009009009,1.1756941039209399,-0.048310033670176104,0.07710263308389835,1.0704135699301731,-0.006436507980964611,0.03786235530806999,0.610865238198015,14.999999999999996
1.001001001001001,1.17279552682897,-0.054396024552955835,0.08355097875553046,1.1880686068502284,-0.00665686559881633,0.045905623507060365,0.610865238198015,14.999999999999996
1.1011011011011012,1.169795590580569,-0.060512106641178856,0.08970351847602492,1.3054572737027115,-0.006518500223004348,0.05457941341202764,0.6108652381980151,15.0
1.2012012012012012,1.1666813085365428,-0.06663306476007705,0.09557648287442834,1.4225707991510093,-0.005956062691932148,0.06385496130449934,0.610865238198015,14.999999999999995
1.3013013013013013,1.1634411481394489,-0.07273521292484757,0.10118231956910208,1.5393983940802116,-0.00490585036042121,0.07370493438320076,0.610865238198015,14.999999999999995
1.4014014014014013,1.1600650725306567,-0.07879633916766186,0.10653041258931771,1.65592727345039,-0.0033058533517680215,0.08410308490865069,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1565445706003137,-0.08479568259153136,0.11162772350393621,1.7721426949777168,-0.0010958389722883959,0.09502397824289545,0.6108652381980151,15.0
1.6016016016016017,1.1528726743809032,-0.09071393242018928,0.11647936043433019,1.888028012272629,0.0017825416309900232,0.1064427816846282,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1490439629359805,-0.09653324413429382,0.12108910477284346,2.0035647451355025,0.00538562472979712,0.11833509933749038,0.6108652381980152,15.0
1.8018018018018018,1.1450545492835604,-0.10223726766185277,0.12545984903850277,2.1187326659440995,0.009767587903371138,0.13067687043258522,0.6108652381980149,14.999999999999993
1.901901901901902,1.1409020533895704,-0.10781117646436751,0.12959400084556857,2.233509898105537,0.01498030558313508,0.14344429210488388,0.6108652381980151,15.000000000000002
2.002002002002002,1.1365855550113515,-0.1132416981259793,0.1334938110776079,2.347873035300833,0.021073188730401225,0.15661379579680404,0.6108652381980151,15.000000000000002
2.1021021021021022,1.132105535581519,-0.11851713441771072,0.13716165104381606,2.461797264034426,0.028093044558026806,0.17016203932110016,0.610865238198015,14.999999999999998
2.2022022022022023,1.1274637977873738,-0.12362737217092869,0.14060023669666533,2.575256510642825,0.03608392790666286,0.18406593558860454,0.610865238198015,14.999999999999995
2.3023023023023024,1.1226633803981807,-0.12856387892691024,0.14381278863204766,2.6882235828788845,0.045087021156842357,0.19830269212739682,0.6108652381980149,14.999999999999995
2.4024024024024024,1.117708450979018,-0.13331968054344906,0.14680315640553857,2.8006703357604215,0.05514051840286957,0.21284987018331467,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1126042008807593,-0.13788932525707806,0.14957587950285395,2.9125678256250587,0.06627953811698663,0.22768545050031397,0.6108652381980149,14.999999999999995
2.6026026026026026,1.107356721230273,-0.14226882443031125,0.1521362237997609,3.0238864844183757,0.0785360537960755,0.24278790390908805,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1019728876110633,-0.1464555858135559,0.15449016570231164,3.1345962777608523,0.09193884796951185,0.2581362651991922,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0964602305797535,-0.1504483223204957,0.15664436076593088,3.244666877579992,0.10651349523917898,0.27371020035381183,0.6108652381980149,14.999999999999995
2.9029029029029028,1.090826820112168,-0.15424696152344253,0.15860607579035657,3.354067815168821,0.12228236100486477,0.2894900745240205,0.6108652381980149,14.999999999999995
3.003003003003003,1.0850811409761596,-0.1578525326945883,0.16038311310266734,3.4627686432489804,0.13926463617357265,0.3054570058602515,0.610865238198015,14.999999999999995
3.103103103103103,1.0792319857126476,-0.16126706292266518,0.1619837151125548,3.5707390759830218,0.1574763787259992,0.3215929183906066,0.610865238198015,14.999999999999996
3.2032032032032034,1.0732883429010918,-0.1644934546022571,0.16341646686526215,3.6779491334486636,0.17693059419029006,0.3378805771727175,0.6108652381980151,15.0
3.3033033033033035,1.0672593049732555,-0.16753537894442497,0.1646901941632822,3.7843692625404945,0.19763731408898472,0.3543036214525438,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0611539744239793,-0.1703971551971141,0.16581386280350374,3.889970459236629,0.2196037127985806,0.37084658003414267,0.610865238198015,14.999999999999995
3.5035035035035036,1.0549813899503477,-0.17308365055029837,0.16679648601519934,3.994724366659329,0.24283421453251322,0.38749488375709196,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0487504526562288,-0.17560016968417266,0.16764703286374422,4.098603373068757,0.26733063548094493,0.4042348631809669,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0424698715032044,-0.17795236723383798,0.1683743549541566,4.201580685561039,0.2930923103144287,0.4210537418419959,0.6108652381980149,14.999999999999995
3.803803803803804,1.0361481090360618,-0.18014615292803998,0.16898711038086278,4.303630404060811,0.3201162482585822,0.43793962043197127,0.6108652381980149,14.999999999999996
3.903903903903904,1.029793345270496,-0.1821876198236603,0.1694937145593232,4.404727570914756,0.3483972708496426,0.4548814535039495,0.610865238198015,14.999999999999996
4.004004004004004,1.0234134406762747,-0.18408296719036119,0.16990228098755875,4.50484822302276,0.377928171388973,0.471869025357277,0.610865238198015,15.000000000000002
4.104104104104104,1.0170159165015593,-0.18583844526379964,0.17022059725489094,4.603969418803926,0.4086998573856043,0.488892913137872,0.6108652381980149,14.999999999999998
4.2042042042042045,1.0106079317231014,-0.18746029562152652,0.1704560803928142,4.702069271883756,0.44070150422865395,0.5059444597576213,0.6108652381980149,14.999999999999995
4.3043043043043046,1.0041962773050805,-0.18895471150540188,0.1706157765083809,4.799126957621409,0.4739206978023209,0.523015726162748,0.6108652381980149,14.999999999999995
4.404404404404405,0.9977873635129457,-0.19032779385205098,0.1707063269573187,4.895122732357251,0.5083435751104901,0.5400994658119016,0.6108652381980149,14.999999999999995
4.504504504504505,0.9913872254120096,-0.19158552527364522,0.1707339879899922,4.990037922228631,0.5439549640122805,0.5571890690179158,0.6108652381980149,14.999999999999995
4.604604604604605,0.9850015174138401,-0.19273373915621164,0.17070460478729674,5.083854931541475,0.5807385064365739,0.5742785414069576,0.6108652381980149,14.999999999999995
4.704704704704705,0.9786355268759102,-0.1937781047738936,0.17062364469662294,5.17655721776933,0.6186767920334456,0.5913624446624469,0.6108652381980149,14.999999999999995
4.804804804804805,0.9722941742008006,-0.1947241071548364,0.17049617981053894,5.26812929057383,0.6577514635066551,0.6084358776830625,0.6108652381980149,14.999999999999995
4.904904904904905,0.9659820306068879,-0.19557704002571655,0.17032692372959776,5.3585566787568375,0.6979433406756924,0.6254944202657718,0.6108652381980149,14.999999999999995
5.005005005005005,0.9597033236660354,-0.19634199520550705,0.1701202273384575,5.4478259191467595,0.7392325093232531,0.6425341126210994,0.6108652381980149,14.999999999999995
5.105105105105105,0.9534619549726785,-0.19702385969004066,0.1698801075667994,5.535924522439733,0.7815984320286331,0.6595514094860173,0.6108652381980149,14.999999999999995
5.205205205205205,0.9472615119921933,-0.19762731373062198,0.16961026175887614,5.622840949634371,0.8250200259382685,0.6765431522487474,0.6108652381980149,14.999999999999995
5.305305305305305,0.9411052817963843,-0.19815682912349877,0.16931408001615086,5.7085645836259635,0.8694757537042277,0.6935065398182851,0.6108652381980149,14.999999999999995
5.405405405405405,0.9349962696490677,-0.1986166747472816,0.16899467871827994,5.793085691616955,0.91494369784056,0.7104390904190011,0.6108652381980149,14.999999999999995
5.505505505505505,0.9289372077364971,-0.19901091494901016,0.16865489818542795,5.876395404953273,0.961401627959558,0.7273386283390865,0.6108652381980149,14.999999999999995
5.605605605605605,0.9229305772246659,-0.19934341924978685,0.16829734304118954,5.9584856728413325,1.0088270734566154,0.7442032424268137,0.6108652381980149,14.999999999999995
5.7057057057057055,0.9169786164448556,-0.19961786337041787,0.16792438263023243,6.039349242582262,1.0571973722852546,0.761031275718868,0.6108652381980149,14.999999999999995
5.8058058058058055,0.9110833390013803,-0.19983773737403934,0.16753817589657607,6.118979618656569,1.1064897346419391,0.777821296357804,0.6108652381980149,14.999999999999995
5.905905905905906,0.9052465476221583,-0.2000063528572087,0.16714069189532385,6.197371031079518,1.156681285582586,0.7945720757507768,0.6108652381980149,14.999999999999995
6.006006006006006,0.8994698435313554,-0.20012684614527435,0.16673371054117211,6.27451841063788,1.207749110018745,0.8112825793330184,0.6108652381980149,14.999999999999996
6.106106106106106,0.8937546455680098,-0.20020219026676753,0.16631885590525242,6.350417344575676,1.259670297474687,0.8279519360487575,0.610865238198015,14.999999999999996
6.206206206206206,0.8881021967729216,-0.20023519779016938,0.16589759565441495,6.425064057851161,1.3124219706649978,0.8445794333121055,0.6108652381980149,14.999999999999995
6.306306306306307,0.8825135786058974,-0.20022852944950956,0.1654712570616254,6.498455376451415,1.3659813243569017,0.861164499070479,0.6108652381980152,15.000000000000002
6.406406406406407,0.876989723806527,-0.20018470299048446,0.16504104759445232,6.5705886954587385,1.4203256511678641,0.87770668322794,0.6108652381980151,14.999999999999998
6.506506506506507,0.8715314219723461,-0.20010609582337907,0.16460805030044567,6.641461960364601,1.4754323657800836,0.8942056561969335,0.610865238198015,14.999999999999996
6.606606606606607,0.8661393346058774,-0.1999949558496251,0.16417324639998118,6.711073627774594,1.5312790323845464,0.9106611885293338,0.610865238198015,14.999999999999996
6.706706706706707,0.8608140028073388,-0.1998534069229944,0.16373752373946457,6.779422643806875,1.5878433800821434,0.9270731422399068,0.610865238198015,14.999999999999996
6.806806806806807,0.8555558531649652,-0.19968345243654245,0.16330167434856832,6.846508423547704,1.6451033218768365,0.9434414687896837,0.610865238198015,14.999999999999996
6.906906906906907,0.8503652112679662,-0.19948698587465086,0.16286641596374296,6.912330814495067,1.703036972453988,0.9597661908749805,0.610865238198015,14.999999999999996
7.007007007007007,0.8452423065056782,-0.19926579432032515,0.16243239434215026,6.976890080902705,1.7616226576210587,0.9760473988590666,0.610865238198015,14.999999999999996
7.107107107107107,0.8401872776873023,-0.19902156239653224,0.16200018229595364,7.040186883274344,1.820838927699461,0.9922852486036025,0.610865238198015,14.999999999999996
7.207207207207207,0.8352001845130187,-0.19875588172355405,0.161570297855901,7.102222245896125,1.8806645681814311,1.0084799464813354,0.610865238198015,14.999999999999996
7.307307307307307,0.8302810110811792,-0.19847025364410245,0.1611432050177409,7.162997544143161,1.9410786052178066,1.0246317474770978,0.610865238198015,14.999999999999996
7.407407407407407,0.8254296702509161,-0.19816609250123712,0.1607193117035463,7.222514486697813,2.0020603140914015,1.0407409544792057,0.610865238198015,14.999999999999996
7.5075075075075075,0.8206460135367327,-0.19784473416472226,0.16029898502276352,7.280775086152649,2.063589224799869,1.056807905844928,0.610865238198015,14.999999999999996
7.607607607607608,0.8159298341172351,-0.19750743856514874,0.15988255290960782,7.337781648099988,2.1256451245740204,1.0728329733416548,0.6108652381980147,14.999999999999995
7.707707707707708,0.8112808696379901,-0.1971553918805423,0.15947029987663747,7.39353675700083,2.188208062682659,1.088816563500623,0.6108652381980147,14.999999999999996
7.807807807807808,0.806698810388599,-0.19678971386034458,0.1590624790033146,7.448043250523066,2.251258352093293,1.1047591078675754,0.6108652381980152,15.0
7.907907907907908,0.8021833027182556,-0.19641146089564074,0.15865931583973397,7.5013042080280545,2.3147765700081586,1.120661059588178,0.6108652381980152,15.000000000000002
8.008008008008009,0.7977339506131416,-0.1960216273340412,0.1582610036371688,7.553322940253224,2.3787435596096143,1.1365228956415327,0.6108652381980154,15.000000000000007
8.108108108108109,0.7933503211264283,-0.19562115049320808,0.15786770933778574,7.604102970149275,2.4431404295521553,1.1523451115963939,0.6108652381980154,15.000000000000007
8.208208208208209,0.7890319492158926,-0.1952109152090043,0.1574795805429173,7.653648017074536,2.507948552284091,1.168128216029964,0.6108652381980153,15.000000000000005
8.308308308308309,0.7847783388430307,-0.19479175488379624,0.15709674347338218,7.701961990114528,2.5731495634863806,1.1838727314083428,0.6108652381980153,15.000000000000005
8.408408408408409,0.7805889649922182,-0.1943644534017816,0.15671930095170264,7.7490489770645885,2.638725361415713,1.1995791946636025,0.6108652381980153,15.000000000000005
8.508508508508509,0.7764632794788845,-0.19392975081215166,0.15634734104928477,7.794913225032465,2.7046581021061447,1.2152481504181747,0.6108652381980153,15.000000000000005
8.608608608608609,0.7724007124106483,-0.1934883447758764,0.15598093846388078,7.839559134866696,2.770930197884211,1.2308801497629964,0.6108652381980153,15.000000000000005
8.70870870870871,0.768400673063635,-0.1930408915197144,0.15562015097676735,7.882991253580859,2.8375243154071135,1.2464757521489678,0.6108652381980153,15.000000000000005
8.80880880880881,0.7644625525765502,-0.19258800859290418,0.1552650215605436,7.9252142631985905,2.904423372076928,1.2620355234051364,0.6108652381980153,15.000000000000005
8.90890890890891,0.7605857279697147,-0.1921302789888441,0.15491558403272446,7.966232966728911,2.971610530078649,1.2775600313245554,0.6108652381980153,15.000000000000005
9.00900900900901,0.7567695626753436,-0.19166825172712293,0.15457186301772488,8.006052285507002,3.039069195052771,1.293049845563991,0.6108652381980153,15.000000000000005
9.10910910910911,0.7530134071979558,-0.19120244271964307,0.1542338705302121,8.044677252183876,3.106783012736896,1.308505539565247,0.6108652381980153,15.000000000000005
9.20920920920921,0.7493166015940315,-0.1907333374407812,0.1539016090416931,8.082113001273804,3.1747358638509997,1.3239276881082764,0.6108652381980153,15.000000000000005
9.30930930930931,0.7456784783213606,-0.19026139400772596,0.15357507517487226,8.118364758733653,3.242911857589264,1.339316864431666,0.6108652381980153,15.000000000000005
9.40940940940941,0.7420983625098061,-0.18978704351354148,0.15325425958936784,8.15343784043952,3.3112953304440262,1.3546736402512323,0.6108652381980153,15.000000000000005
9.50950950950951,0.7385755724250286,-0.18931069079685994,0.15293914419755222,8.187337646393598,3.3798708417758077,1.3699985873864229,0.6108652381980153,15.000000000000005
9.60960960960961,0.7351094210358621,-0.18883271624597636,0.15262970400226705,8.220069654438403,3.4486231691493816,1.3852922763010351,0.6108652381980153,15.000000000000005
9.70970970970971,0.7316992185399346,-0.18835347869005573,0.15232591032755874,8.251639410921333,3.517537300203689,1.4005552736415856,0.6108652381980153,15.000000000000005
9.80980980980981,0.7283442725437038,-0.18787331562065931,0.15202773089928281,8.282052529855859,3.5865984318555095,1.415788142157004,0.6108652381980153,15.000000000000005
9.90990990990991,0.7250438884640927,-0.18739254393288465,0.15173512831159722,8.31131468874559,3.6557919654280684,1.4309914416077298,0.6108652381980153,15.000000000000005
10.01001001001001,0.7217973698760485,-0.1869114604993126,0.1514480593932461,8.339431625520449,3.72510350387507,1.4461657290767178,0.6108652381980153,15.000000000000005
10.11011011011011,0.7186040208843991,-0.18643034503495473,0.15116647852302,8.366409130229885,3.7945188419338067,1.4613115565529393,0.6108652381980153,15.000000000000005
10.21021021021021,0.7154631465962794,-0.1859494607016752,0.15089033799686538,8.392253043044137,3.8640239636703884,1.47642947063928,0.6108652381980153,15.000000000000005
10.31031031031031,0.7123740532440155,-0.18546905434199007,0.1506195878270778,8.416969253330326,3.9336050408656926,1.4915200126754833,0.6108652381980153,15.000000000000005
10.41041041041041,0.709336048345877,-0.18498935711648934,0.15035417399575723,8.440563696037428,4.00324842724898,1.5065837198324923,0.6108652381980153,15.000000000000005
10.51051051051051,0.7063484415195853,-0.18451058552943467,0.1500940399276637,8.463042349120993,4.072940654973966,1.5216211240649755,0.6108652381980153,15.000000000000005
10.61061061061061,0.7034105459108034,-0.18403294337437762,0.14983912793491763,8.484411228234409,4.142668425344141,1.5366327510946256,0.6108652381980153,15.000000000000005
10.71071071071071,0.7005216782575042,-0.18355662183115154,0.14958937923407215,8.504676386425407,4.212418608273069,1.551619120395893,0.6108652381980153,15.000000000000005
10.81081081081081,0.6976811589942772,-0.18308179973264513,0.14934473374402463,8.523843913331808,4.282178240084377,1.566580745338779,0.6108652381980153,15.000000000000005
10.91091091091091,0.6948883123178704,-0.1826086441687401,0.14910512898757122,8.541919932695754,4.3519345176765185,1.5815181338939686,0.6108652381980153,15.000000000000005
11.01101101101101,0.6921424667619671,-0.18213731120548105,0.1488705013494297,8.55891060104084,4.421674796035767,1.5964317877689118,0.6108652381980153,15.000000000000005
11.11111111111111,0.6894429561584344,-0.1816679474135202,0.1486407867278287,8.574822104292277,4.491386578702933,1.6113222020371696,0.6108652381980153,15.000000000000005
11.21121121121121,0.6867891196703115,-0.1812006899294423,0.14841592053052965,8.589660657623469,4.561057517337075,1.6261898651437756,0.6108652381980153,15.000000000000005
11.31131131131131,0.6841803018089789,-0.180735666514661,0.14819583764212846,8.603432505362656,4.630675411160568,1.6410352589352555,0.6108652381980153,15.000000000000005
11.411411411411411,0.6816158525653215,-0.18027299634121455,0.147980471917362,8.616143919467403,4.7002281995405975,1.6558588590560783,0.6108652381980153,15.000000000000005
11.511511511511511,0.6790951274429659,-0.17981279002033626,0.14776975686098906,8.627801199186399,4.7697039636386,1.670661134374988,0.6108652381980153,15.000000000000005
11.611611611611611,0.6766174881911637,-0.17935515095633114,0.14756362588385577,8.638410669471025,4.839090915862629,1.6854425470243999,0.6108652381980153,15.000000000000005
11.711711711711711,0.6741823029301519,-0.1789001756527235,0.14736201221495762,8.647978680563392,4.908377397146342,1.700203552509189,0.6108652381980153,15.000000000000005
11.811811811811811,0.6717889461511519,-0.1784479537122569,0.14716484890143974,8.656511607996352,4.977551876949006,1.714944599706692,0.6108652381980153,15.000000000000005
