time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974945792169371,-0.004319492542434649,0.010945309434110252,0.11999417224990266,-0.00019113752506407848,0.0005548245942424867,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950486035122627,-0.008945724691936075,0.021105019608030334,0.2397414887900092,-0.0007000021580960082,0.0021650599600063227,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926357961280427,-0.013839728631342271,0.0305782362490832,0.35924828200086095,-0.0014342077275016174,0.004757164599106911,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902308638449668,-0.018965868200510983,0.03944885402958506,0.47851909111796914,-0.0023065653839940085,0.00826673675952985,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878097031678236,-0.02429143408436959,0.047787691596301494,0.5975565203119781,-0.0032343298029761528,0.012637101826600515,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1853495346132077,-0.02978626158573678,0.05565430096464597,0.7163611456392783,-0.0041385913012449435,0.017818096317038023,0.6108652381980151,15.0
0.7007007007007007,1.1828289909502836,-0.035422378326519004,0.06309851379058941,0.8349314578757425,-0.004943789815870721,0.023765019383613355,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1802281774385672,-0.04117368737969808,0.07016177331402541,0.9532638323905935,-0.005577331063551368,0.030437728042832984,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1775287161971728,-0.04701568974687018,0.07687828964220358,1.0713525201278138,-0.0059692888923833076,0.03779985725787795,0.610865238198015,14.999999999999996
1.001001001001001,1.1747137825126648,-0.05292524765017951,0.08327605141382904,1.1891896557493862,-0.006052179849408093,0.0458181473382127,0.610865238198015,14.999999999999995
1.1011011011011012,1.1717681375081928,-0.05888038935595057,0.08937771962151488,1.306765280802053,-0.005760799422303364,0.05446186515036085,0.610865238198015,14.999999999999998
1.2012012012012012,1.1686781585045747,-0.06486015675039268,0.09520141576867179,1.4240673807113247,-0.0050321126449595415,0.06370231344699463,0.610865238198015,14.999999999999995
1.3013013013013013,1.1654318680034004,-0.07084449138711874,0.10076142825728218,1.5410819338635982,-0.0038051872689069716,0.07351241293019865,0.610865238198015,14.999999999999993
1.4014014014014013,1.1620189603236597,-0.07681415676871295,0.10606885584877307,1.6577929737179056,-0.0020211643018342184,0.08386634686049786,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1584308220288635,-0.08275069757267743,0.11113217487499544,1.774182663995329,0.00037673610710592484,0.09473927585979355,0.610865238198015,14.999999999999998
1.6016016016016017,1.154660546723817,-0.08863642535965083,0.11595775967706379,1.8902313834553977,0.0034431884112557216,0.10610710007179597,0.610865238198015,14.999999999999996
1.7017017017017018,1.1507029395626105,-0.0944544320389219,0.12055036119877302,2.0059178262821256,0.00723071071086873,0.11794626987965572,0.6108652381980151,15.0
1.8018018018018018,1.1465545087933549,-0.10018862417745511,0.12491351609134324,2.1212191111840046,0.011789598548217494,0.1302336515363158,0.6108652381980147,14.999999999999991
1.901901901901902,1.142213445663226,-0.10582377050265994,0.12904994207320974,2.236110901683419,0.017167851988127678,0.14294641615816633,0.6108652381980151,15.0
2.002002002002002,1.1376795845236034,-0.11134556473676241,0.13296185771102847,2.350567540004045,0.02341108784703602,0.15606198466133617,0.6108652381980151,15.0
2.1021021021021022,1.1329543520742151,-0.11674068730266658,0.13665128618840583,2.464562182257741,0.030562461140804766,0.1695579829358689,0.610865238198015,14.999999999999998
2.2022022022022023,1.1280406919358004,-0.12199687565910622,0.140120295723929,2.578066953015794,0.038662574821484594,0.18341224442424606,0.610865238198015,14.999999999999995
2.3023023023023024,1.1229429826497883,-0.1271029823040703,0.14337120953451685,2.691053090484289,0.04774940856380234,0.19760281651311495,0.610865238198015,14.999999999999995
2.4024024024024024,1.1176669279944051,-0.1320490336536462,0.1464067670572371,2.803491114325644,0.05785824242737928,0.212108002824644,0.610865238198015,14.999999999999995
2.5025025025025025,1.1122194483824048,-0.13682627039977907,0.14923024689765124,2.9153509751548032,0.06902160373802238,0.2269064034627151,0.610865238198015,14.999999999999995
2.6026026026026026,1.106608543890934,-0.14142718087122857,0.15184554924750093,3.0266022266655774,0.08126921685058826,0.24197698109410146,0.610865238198015,14.999999999999995
2.7027027027027026,1.1008431676232429,-0.1458455150201053,0.15425724421671716,3.1372141728690814,0.09462797608476334,0.25729911825120616,0.610865238198015,14.999999999999995
