time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974102060101128,-0.004356949163512468,0.010934399961243164,0.1199898722869808,-0.00019241564085451134,0.000554447894129874,0.6108652381980153,15.0
0.2002002002002002,1.1948955984777985,-0.009088719742637015,0.021066892954491538,0.23972513930265987,-0.00070995733522104,0.002162334280205329,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924402490689083,-0.014147791784322874,0.030503229906526735,0.3592143105602892,-0.0014669569346337764,0.004748834461947378,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1900258896596903,-0.019491569662984022,0.03933219447867724,0.47846503623524833,-0.00238228465468966,0.008248836941269587,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876329256750164,-0.025081391106509143,0.0476281455025912,0.5974836977030603,-0.003378639255363017,0.012605376332240492,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1852411692022111,-0.030881765671683364,0.05545313628086245,0.7162751098076826,-0.0043819528214429975,0.017768298519532107,0.6108652381980151,15.0
0.7007007007007007,1.182830374713609,-0.03685977790785879,0.06285869628577108,0.8348423048433756,-0.005320901025586541,0.023693120408706123,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803806358618159,-0.042984614728611696,0.06988734225383522,0.9531863769750994,-0.006126508442947807,0.030340054330738397,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778726850136054,-0.04922719092970285,0.07657387319206119,1.0713063719614186,-0.0067318382026274465,0.03767317209967332,0.610865238198015,14.999999999999995
1.001001001001001,1.1752881240043807,-0.05555985656244797,0.08294648937633516,1.1891992119583157,-0.007071756628934776,0.045659690592733324,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726096070057006,-0.06195617363722537,0.08902777254411348,1.306859647907447,-0.0070827631125221745,0.05426936059429788,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698209889968083,-0.06839075487281428,0.09483555232168624,1.4242802348970247,-0.006702878292091359,0.0634739472638698,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1669074481939783,-0.0748391592397224,0.10038367163112123,1.541451327297704,-0.005871584464077654,0.07324679626173847,0.6108652381980151,14.999999999999995
1.4014014014014013,1.163855587688605,-0.08127783378003943,0.10568267707942729,1.6583610920584375,-0.00452980851707097,0.08356246939252127,0.6108652381980149,14.999999999999993
1.5015015015015014,1.160653520827041,-0.08768409892317482,0.11074044851156069,1.7749955391902053,-0.0026199443831826084,0.09439644274713137,0.6108652381980152,15.0
1.6016016016016017,1.1572909393262036,-0.0940361737044101,0.11556275127933849,1.8913385682387551,-8.591067436188297e-5,0.10572487384509306,0.6108652381980151,15.0
1.7017017017017018,1.1537591648157859,-0.1003132251655003,0.12015374698388794,2.0073720306153198,0.0031267686872159263,0.11752441225022872,0.6108652381980151,15.0
1.8018018018018018,1.1500511843986476,-0.1064954463639765,0.1245164535668939,2.123075809674018,0.0070708561008592154,0.12977206138584738,0.6108652381980149,14.999999999999993
1.901901901901902,1.1461616673340713,-0.11256414795598409,0.1286531348666346,2.2384279135209484,0.01179727812953076,0.1424450899188643,0.6108652381980151,15.000000000000002
2.002002002002002,1.1420869632996755,-0.11850185610883691,0.13256567149797316,2.3534045856627284,0.017354991983221907,0.15552096586485925,0.6108652381980151,15.000000000000002
2.1021021021021022,1.13782508115004,-0.12429241876634607,0.1362558456194135,2.467980429556296,0.023790839858726494,0.16897734396336417,0.610865238198015,15.0
2.2022022022022023,1.133375648997027,-0.12992109697212764,0.13972560729840672,2.5821285437063133,0.031149411076360368,0.182792058659001,0.6108652381980149,14.999999999999996
