time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976463018744623,-0.004363341209444764,0.010922331110696076,0.12000178013765711,-0.00019264793726795845,0.0005540353041457144,0.6108652381980153,15.0
0.2002002002002002,1.1953509731883503,-0.009109505122385278,0.021023003819118587,0.2397718416983452,-0.0007116430490356648,0.0021592606001004703,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930884233463948,-0.014183724445526284,0.030413359479200007,0.35931650391614356,-0.001472028991265544,0.004739163904792723,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908335157759378,-0.01953645304252217,0.0391867057045546,0.47864040433560917,-0.0023928032186667104,0.008227450504784723,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885619768533415,-0.025122695883840838,0.047421066212587244,0.5977463297418676,-0.003396226447140736,0.012566380330994165,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1862506721811752,-0.030901425341279654,0.05518143653191191,0.7166351025014346,-0.004407281768908232,0.01770535426221542,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1838777941350112,-0.036835071052889454,0.06252166907633036,0.8353055065862807,-0.005353259276517382,0.02359970708553727,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1814229913702525,-0.04288907656190066,0.06948607420548482,0.9537542427563597,-0.006163445844913915,0.030209674065978926,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1788674610740486,-0.04903151949570192,0.07611079693546491,1.071975906052585,-0.006768903683618191,0.03749950665321097,0.6108652381980151,14.999999999999993
1.001001001001001,1.17619401766481,-0.05523279222707298,0.08242501496409348,1.1899629813393409,-0.007102323739344405,0.04543671643984913,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1733871462530627,-0.06146534053536295,0.08845198900577447,1.307705854227879,-0.0070979421859190305,0.053991432185453214,0.6108652381980152,14.999999999999995
1.2012012012012012,1.170433045747391,-0.067703455539001,0.09420999671615353,1.4251928361211,-0.006691510137473195,0.06313585287774093,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1673196627174698,-0.07392311731398546,0.0997131586543421,1.5424102030990385,-0.005820310084874529,0.07284379255793098,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1640367164451577,-0.08010188294918237,0.10497217465887235,1.6593422478280222,-0.0044232089237700905,0.08309030367648843,0.610865238198015,14.999999999999988
1.5015015015015014,1.1605757148729332,-0.08621881176410508,0.10999499263486243,1.7759713445669825,-0.00244074052515183,0.09385136453047994,0.6108652381980152,14.999999999999995
1.6016016016016017,1.156929957600041,-0.09225442575202454,0.11478739888217854,1.8922780292269588,0.00018478282636347765,0.10510363658553373,0.6108652381980151,14.999999999999993
