time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975895402594772,-0.004350501861365706,0.010931782199403042,0.1199989487408975,-0.00019220146327989746,0.0005543609750209244,0.6108652381980153,15.0
0.2002002002002002,1.1952349543075065,-0.009062325180649585,0.021056283745820536,0.2397603887169116,-0.0007082208090545436,0.0021616306363936998,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929092195933604,-0.014086600865623699,0.030479208210146103,0.35929028797424395,-0.0014609985119093444,0.004746442564928075,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905872194957408,-0.019379081364297314,0.03928941462700394,0.47859284961387205,-0.0023679058842123292,0.008243145733086306,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882455915126358,-0.024899402170245624,0.04756138764002376,0.5976704562557819,-0.0033500449652155684,0.012594245724962143,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185862613868696,-0.030610487468756595,0.05535732002893415,0.7165236262929776,-0.004331681545868435,0.017749072864645495,0.6108652381980151,15.0
0.7007007007007007,1.1834181266643635,-0.0364780660034151,0.06272888138542529,0.8351509798218062,-0.005239793798945561,0.023662642525624597,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808934830018496,-0.042470275649757125,0.06971873141304975,0.9535492133642184,-0.0060037210011887375,0.030294679607664004,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782715251641376,-0.04855734219985927,0.07636182612266958,1.0717130832999096,-0.006554898558210911,0.0376087834015171,0.610865238198015,14.999999999999995
1.001001001001001,1.1755365807934195,-0.05471132282322063,0.08268655228165506,1.1896353984242063,-0.006826667781676512,0.04557171538275323,0.610865238198015,14.999999999999995
1.1011011011011012,1.172674473978113,-0.06090590561726465,0.08871572456783271,1.30730702224301,-0.006754149278627633,0.054152791563876826,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696725462210344,-0.06711626012392366,0.09446746637873629,1.4247168861521993,-0.006274172236442606,0.06332336878151736,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1665196818591796,-0.07331893368146761,0.09995598705681456,1.5418520144781551,-0.0053252520138270115,0.07305641748033997,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1632063341666081,-0.07949178452301753,0.10519227989713438,1.6586975610459818,-0.003847605209766123,0.08332616443715152,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1597245474500744,-0.08561394880733571,0.11018475248656265,1.7752368597877854,-0.0017832000208015352,0.09410779982092889,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1560679699950998,-0.09166583641886272,0.11493977465887398,1.8914514888614784,0.0009241652723603116,0.10537725238667736,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152231857766908,-0.09762914340444816,0.11946218313538351,2.0073213463123554,0.004328767748022458,0.1171110056075831,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1482130620656865,-0.10348688347196802,0.12375572217564955,2.122824743200336,0.008482842639048247,0.12928596920809904,0.6108652381980149,14.99999999999999
1.901901901901902,1.1440100034186114,-0.10922342431355253,0.12782342036858282,2.237938504556293,0.013436463634841146,0.14187939093425145,0.6108652381980151,14.999999999999998
2.002002002002002,1.1396226278015462,-0.1148245277907018,0.13166793833151288,2.352638086998351,0.019237414037032958,0.1548687967017716,0.610865238198015,14.999999999999998
2.1021021021021022,1.1350523454804144,-0.12027738865200563,0.1352918301778976,2.4668977051344156,0.025931058106444305,0.16823197683673244,0.610865238198015,14.999999999999996
2.2022022022022023,1.1303019560005223,-0.12557066227908215,0.13869779413063513,2.580690466059991,0.03356022299685573,0.18194697619391523,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1253755532705163,-0.13069448660916436,0.1418888334545596,2.6939885172973934,0.042165078941254694,0.19599213105714963,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1202784248166435,-0.13564048444565463,0.14486841247340956,2.8067631911471196,0.05178304644137415,0.21034609264152776,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1150169300798702,-0.14040175550271572,0.14764052935602415,2.9189851664163724,0.062448702070323416,0.2249878931207878,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1095983832395784,-0.14497284792015735,0.15020978917495553,3.030624615314206,0.0741937201369525,0.2398969867721613,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1040309154504522,-0.14934971573802705,0.15258140297410464,3.141651369791645,0.0870468158374039,0.2550533273963798,0.6108652381980149,14.999999999999993
2.8028028028028027,1.098323351977341,-0.15352966086690234,0.15476119655681222,3.252035063708267,0.10103372627802501,0.2704374131373081,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0924850705737195,-0.15751125910059272,0.15675555357039736,3.3617452945371427,0.11617719656967798,0.286030361849816,0.6108652381980147,14.999999999999993
3.003003003003003,1.086525883020688,-0.16129427870203156,0.15857138141340568,3.4707517542857858,0.13249700095630232,0.3018139489326124,0.6108652381980149,14.999999999999995
3.103103103103103,1.0804559008097998,-0.1648795834543137,0.16021601821161385,3.579024378601647,0.15000997156665816,0.31777067159505273,0.610865238198015,14.999999999999993
3.2032032032032034,1.0742854292752395,-0.16826903674538773,0.16169717634645706,3.6865334610936267,0.16873005683957715,0.333883772830272,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0680248489302115,-0.1714653925163242,0.16302283233871362,3.793249784043952,0.18866838793840918,0.35013728982387826,0.610865238198015,14.999999999999995
3.4034034034034035,1.0616845277182145,-0.17447219426758134,0.16420116525977757,3.8991447123666196,0.20983336897099622,0.3665160607389594,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0552747228666959,-0.17729366446652717,0.1652404449688203,4.004190302580588,0.2322307729867404,0.38300575620183064,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0488055139699932,-0.17993460671575107,0.16614897812274088,4.108359374408324,0.2558638569308784,0.39959286842203023,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0422867269137532,-0.18240030213352967,0.1669350052795529,4.211625596994763,0.28073347767313217,0.41626472742062876,0.6108652381980147,14.999999999999991
3.803803803803804,1.035727888054575,-0.1846964207604988,0.16760666237198632,4.31396353780388,0.3068382242168489,0.4330094739929884,0.6108652381980149,14.999999999999993
