time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975374782521044,-0.004370023450014105,0.010894219646636673,0.11999632808347845,-0.00019291262923905493,0.0005530730676654312,0.6108652381980153,15.0
0.2002002002002002,1.1951332317265602,-0.009131857556662168,0.020920892469441257,0.239750050828133,-0.0007137418817881628,0.0021521069141566215,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927608465511306,-0.0142264400138442,0.030203508363327275,0.35926742912098913,-0.0014791169645201846,0.004716636482820153,0.6108652381980151,14.999999999999995
0.4004004004004004,1.19039517759798,-0.019602103843865064,0.03884439958305181,0.47855300484668134,-0.0024097395661309383,0.008177462022699727,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880124833620946,-0.025213144611278798,0.04692862808082224,0.5976095025908194,-0.003429755789863614,0.012474734784119888,0.6108652381980151,14.999999999999993
0.6006006006006006,1.18559049470887,-0.031018729652756843,0.05452693354963067,0.7164377653756113,-0.0044662398298115505,0.01755638229288465,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1831084460777472,-0.03698204754274687,0.061698034427271994,0.8350367143336588,-0.005448776650171925,0.02337679447669324,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180547087684792,-0.04306963305689316,0.06849047250130036,0.9534033257825053,-0.006309131762581696,0.02989571591128768,0.610865238198015,14.999999999999993
0.9009009009009009,1.1778886904261434,-0.04925082572014528,0.0749441280868142,1.0715326216260754,-0.006980997324862218,0.037077305172884135,0.610865238198015,14.999999999999995
1.001001001001001,1.175117050387982,-0.055497334188840765,0.0810914920565228,1.1894176707580433,-0.007399804996814979,0.04488933273031538,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722174963277057,-0.06178288847752188,0.08695875145725322,1.3070496003480052,-0.007502597361565477,0.05330249772475466,0.610865238198015,14.999999999999996
1.2012012012012012,1.1691769012156532,-0.06808296529575668,0.09256673334519798,1.42441761665778,-0.007227949985785761,0.062289845459230914,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659836971881337,-0.07437457611150397,0.09793173532688255,1.5415090353014078,-0.00651593710135044,0.07182627321187826,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626278921435715,-0.08063610955976318,0.10306626743133437,1.6583093217960203,-0.00530813541234845,0.08188811231331679,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591010847314527,-0.08684722444643372,0.10797970677771995,1.7748021428363847,-0.003547660999581558,0.09245278574834122,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553964758164221,-0.0929887802619107,0.11267889049976366,1.8909694278633655,-0.0011792315133302028,0.10349852450558752,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1515088733044934,-0.0990428010925623,0.11716865683413558,2.006791442691941,0.0018507488013138826,0.11500413657768406,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1474346859081763,-0.10499247218839136,0.12145231343749535,2.122246875188325,0.00559408572879447,0.12694883659066386,0.6108652381980149,14.99999999999999
1.901901901901902,1.1431719066102184,-0.11082215112012954,0.12553206656788943,2.237312930005773,0.010100682984754077,0.13931211150804373,0.6108652381980152,14.999999999999998
2.002002002002002,1.1387200807553313,-0.1165173971247198,0.12940940485930347,2.351965437839505,0.015418417838729164,0.15207362778851713,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1340802590424188,-0.12206501100048807,0.13308541206146782,2.466178972444529,0.02159301592735685,0.16521318259899098,0.6108652381980151,14.999999999999996
