time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972079386996881,-0.004348924965445771,0.01092007288947098,0.11997977941710176,-0.00019217116067058327,0.0005539580011366883,0.6108652381980153,15.0
0.2002002002002002,1.1944815542189997,-0.009053859943758544,0.021014704497385555,0.23968431940484503,-0.0007079930550197894,0.0021586831426140328,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1917957490246915,-0.014063039603901688,0.030395801831293097,0.3591206695473456,-0.0014602495097955554,0.004737318253121992,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1891263448747287,-0.019329869243888482,0.03915675484728473,0.4782942436723011,-0.0023661288206428825,0.008223253664851996,0.610865238198015,14.999999999999991
0.5005005005005005,1.1864503485702311,-0.024812232501113238,0.04737541839922438,0.5972086833299689,-0.003346509721604833,0.012558428353178247,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1837461173601256,-0.030471887472475104,0.05511653703312864,0.7158657680262959,-0.00432539878383884,0.01769190005483987,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1809934592905775,-0.036273942292984,0.06243374488461132,0.8342653585044425,-0.005229493030368344,0.023578636189155597,0.6108652381980152,14.999999999999995
0.8008008008008008,1.17817369276489,-0.042186403460170566,0.06937123821623335,0.9524053639575688,-0.005987846329932084,0.0301784875635749,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1752696814785795,-0.048179792236388824,0.075965190388556,1.0702817272988159,-0.006531622765512355,0.03745531667197488,0.6108652381980151,14.999999999999995
1.001001001001001,1.1722658551525662,-0.054226824100611325,0.08224496403780455,1.1878884248656494,-0.006793922884289219,0.04537625674394221,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1691482223306031,-0.06030214705289145,0.08823415841675827,1.305217478323991,-0.006709671278559387,0.05391108444970373,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1659043785484602,-0.06638213259749082,0.09395152840616064,1.4222589777377206,-0.006215555453768874,0.06303168794213328,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1625235105750242,-0.07244471666855738,0.09941178949116897,1.5390011157509704,-0.005250009726006959,0.07271162390351198,0.6108652381980152,14.999999999999993
1.4014014014014013,1.158996396636742,-0.07846928365993924,0.10462632758062214,1.655430232430238,-0.0037532352853081453,0.08292575177224049,0.6108652381980151,14.99999999999999
1.5015015015015014,1.155315402281206,-0.08443658542318405,0.10960383811523507,1.7715308704106911,-0.0016672481087557642,0.09364992950678794,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1514744684164289,-0.09032869357463076,0.1143508903541344,1.8872858428456845,0.001064045156551502,0.10486077399266243,0.6108652381980152,14.999999999999995
1.7017017017017018,1.147469091436979,-0.09612897601977421,0.11887241982432,2.0026763108812515,0.004494755581185454,0.11653547701188027,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1432962940899034,-0.10182208982348048,0.12317218350351429,2.1176818728113984,0.008676907816338798,0.12865165764244232,0.610865238198015,14.999999999999988
1.901901901901902,1.1389545825321634,-0.10739399051848816,0.12725313373392108,2.2322806662807966,0.013660322302117901,0.1411872719152763,0.6108652381980153,14.999999999999996
