time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977362787661827,-0.0043678230117304056,0.010911843274782156,0.12000633036045946,-0.00019281166291790412,0.0005536778714026002,0.6108652381980153,15.0
0.2002002002002002,1.1955220614136886,-0.009125653411826267,0.020984224407482627,0.23978955679376002,-0.0007129243588297544,0.002156568661282885,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1933269060949363,-0.014217083369344696,0.030332126083745265,0.35935485108000836,-0.0014763072616236028,0.00473057142270793,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1911228829527825,-0.019591746160465696,0.039051422930958216,0.47870533121772924,-0.0024029223861849625,0.00820810943093438,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888843789604455,-0.025204195251076263,0.04722202149012484,0.5978420693418314,-0.0034160714041225424,0.012530380561213455,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1865879358264597,-0.031013065389567985,0.054910384274682394,0.7167641038304661,-0.004441864859261993,0.017645889446805844,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1842121210780467,-0.03698043024027098,0.06217159371567014,0.8354684540052061,-0.005408801091443292,0.023509208511347458,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1817374301667525,-0.043071302044302415,0.06905106812590048,0.9539501370983624,-0.006247441767474324,0.03007992706144605,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1791462161074147,-0.04925323884958882,0.07558600909911263,1.0722021880293517,-0.006890172033636105,0.037321758171032005,0.6108652381980151,14.999999999999993
1.001001001001001,1.1764226421377968,-0.05549603679303984,0.08180663819879098,1.1902156831377722,-0.007271034322042364,0.0452017799804877,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1735526527056503,-0.06177149140787191,0.08773726678648025,1.3079797690909525,-0.0073256256419273824,0.05368979219992651,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1705239576675939,-0.06805321628968714,0.09339723195379124,1.4254816982584608,-0.006991048941572196,0.06275777203888463,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1673260245110424,-0.0743165106461221,0.09880172449971002,1.5427068723501505,-0.006205911241216365,0.07237941656930909,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1639500729339944,-0.08053827033244408,0.10396251475596048,1.6596388956554107,-0.004910361731195977,0.08252976805813979,0.610865238198015,14.99999999999999
1.5015015015015014,1.1603890686757656,-0.08669693065358178,0.10888860323168818,1.7762596374188706,-0.0030461598658948577,0.09318490415261556,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1566377114344404,-0.09277243717769301,0.11358680724915508,1.892549306088784,-0.0005567706323748847,0.10432168653203279,0.6108652381980153,14.999999999999995
1.7017017017017018,1.1526924117863018,-0.09874624105609531,0.11806226474858264,2.0084865356363855,0.0026125192815204873,0.11591757428767646,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1485512588489448,-0.10460130426096936,0.12231889235173346,2.1240484801512745,0.006514476015196079,0.12795047509676274,0.6108652381980151,14.999999999999988
1.901901901901902,1.144213970782316,-0.11032211721878354,0.12635978653316193,2.2392109239147135,0.011199778646944452,0.1403986429992308,0.6108652381980153,14.999999999999998
2.002002002002002,1.1396818315118817,-0.11589471896438412,0.13018755181842045,2.3539483981158935,0.01671688074294251,0.1532406185287506,0.6108652381980153,14.999999999999998
2.1021021021021022,1.1349576129193677,-0.12130671204950276,0.13380460681935988,2.4682343077393774,0.02311187293692662,0.16645518612291918,0.6108652381980153,14.999999999999996
2.2022022022022023,1.1300454778099764,-0.12654727639157304,0.13721340303363025,2.582041069843216,0.03042834720874838,0.18002137826415804,0.6108652381980152,14.999999999999993
2.3023023023023024,1.124950876785164,-0.13160716629689162,0.14041663104639285,2.6953402504155077,0.038707280177222345,0.19391847733771858,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1196804225303925,-0.13647870040176993,0.14341734974134804,2.8081027180275133,0.047986917876213106,0.2081260580935824,0.6108652381980152,14.999999999999993
2.5025025025025025,1.114241768276608,-0.14115573331102044,0.14621909793041127,2.9202987850724234,0.05830268998570213,0.22262401991438568,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1086434638932858,-0.14563361270192146,0.14882594902062524,3.0318983674950397,0.0696871301846487,0.2373926468621877,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1028948253561508,-0.14990912388572541,0.15124254446252192,3.1428711248056667,0.08216982696547101,0.2524126559121473,0.6108652381980152,14.999999999999993
2.8028028028028027,1.0970057856370103,-0.15398041442526922,0.15347408903314086,3.2531866161210763,0.09577738846099604,0.26766525923621254,0.6108652381980152,14.999999999999993
2.9029029029029028,1.0909867651040945,-0.15784691502271805,0.1555263271958815,3.3628144333127095,0.1105334319560118,0.28313221587922793,0.6108652381980152,14.999999999999993
3.003003003003003,1.084848529505493,-0.16150923872545678,0.15740549646571247,3.471724345049116,0.126458595378647,0.2987958857375935,0.6108652381980153,14.999999999999993
3.103103103103103,1.078602070446176,-0.16496908535750976,0.1591182680394521,3.5798864175531455,0.143570564433618,0.31463927524737834,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0722584798280022,-0.16822912576089522,0.16067167598316126,3.6872711407377077,0.16188412742102087,0.3306460770307859,0.6108652381980154,14.999999999999998
3.3033033033033035,1.0658288474312134,-0.1712928988116375,0.16207304143602616,3.793849531969478,0.18141123591695124,0.3468007035432433,0.6108652381980154,14.999999999999996
3.4034034034034035,1.0593241574549417,-0.17416469158802,0.16332989285593202,3.8995932408685543,0.20216109587266326,0.3630883102582675,0.6108652381980153,14.999999999999993
