time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976999690262973,-0.004391403837083153,0.010926469066986605,0.12000446895670866,-0.00019359203280719308,0.0005541716737309181,0.6108652381980153,15.0
0.2002002002002002,1.1954584946338949,-0.009216261833104353,0.02104031945734571,0.23978260221854825,-0.00071886996090457,0.0021603909389232363,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1932507536677066,-0.014412894392851018,0.030453825074793828,0.359340820150288,-0.0014954030867360259,0.004743100001004158,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1910520621513883,-0.01992602563864872,0.0392608693613461,0.47868397778216076,-0.0024459527818277696,0.008237034445733444,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888382867370058,-0.025705618602560813,0.04753965151923096,0.5978151785352227,-0.003495867238364007,0.012585522255090943,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1865861403613052,-0.03170599463541206,0.05535493550775317,0.7167356377499865,-0.004572591586365967,0.017739029479114998,0.6108652381980152,14.999999999999998
0.7007007007007007,1.184273402911378,-0.03788515178815285,0.06275995135228737,0.8354445829400862,-0.005605285566104186,0.023653913196008087,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1818790940037207,-0.044204229233868485,0.0697980275848143,0.9539391821899442,-0.006524538581647361,0.03029135037819847,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1793836151425596,-0.05062708555417302,0.07650400962676328,1.072214495317787,-0.007262171915962225,0.03761641954176126,0.6108652381980151,14.999999999999995
1.001001001001001,1.1767688719216016,-0.05711996962526026,0.08290550694447582,1.1902634445777158,-0.007751117939484976,0.045597315229984434,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1740183815633203,-0.06365126992557035,0.0890239978939102,1.3080768032626136,-0.00792536666472018,0.054204681000017144,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1711173686080185,-0.07019133039865498,0.09487582121205118,1.4256432012850402,-0.007719970438390893,0.06341104466974605,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1680528482024635,-0.07671232593512574,0.10047306670836735,1.542949147947852,-0.007071100089773767,0.07319034884092569,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1648136947918168,-0.08318818846003354,0.10582437323893444,1.6599790717961844,-0.0059161436473796495,0.08351756917472396,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1613906949977972,-0.08959457160905596,0.11093565656185488,1.7767153771176212,-0.004193837909973018,0.0943684033187062,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1577765811069944,-0.09590885107357627,0.11581076666074927,1.8931385193712453,-0.0018444324118385633,0.10571903098128903,0.6108652381980152,14.999999999999995
1.7017017017017018,1.153966042120361,-0.10211014799714038,0.12045206066352665,2.009227096122555,0.0011901295631012636,0.11754594132768077,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1499557125266202,-0.10817936503311053,0.12486093409074976,2.1249579552846725,0.0049660156351306484,0.1298258031731986,0.610865238198015,14.999999999999988
1.901901901901902,1.1457441335844072,-0.11409923322120283,0.1290382616914911,2.24030632147632,0.009537296769441702,0.14253539929184444,0.6108652381980153,14.999999999999996
2.002002002002002,1.1413316935059892,-0.119854351592072,0.13298478737658476,2.3552459311239797,0.014955749604509058,0.15565158772881643,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1367205369658009,-0.12543122288445047,0.1367014486221367,2.469749190382921,0.021270649882571855,0.16915130979467904,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1319144603024291,-0.1308182714588751,0.1401896237497258,2.5837873315796416,0.028528592746172952,0.18301162061027984,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1269187767205369,-0.13600584251054576,0.14345134046639405,2.697330592005899,0.036773315820435866,0.1972097432794969,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1217401755116818,-0.14098618185112965,0.14648939608247177,2.810348385942507,0.04604555258927209,0.21172314393344555,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1163865582024184,-0.14575338709000082,0.14930745692096914,2.922809491239486,0.05638290629166581,0.2265296080291866,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1108668754844202,-0.15030334341956245,0.15191007267646106,3.034682228369928,0.06781974886226945,0.24160733703555035,0.6108652381980152,14.999999999999995
2.7027027027027026,1.1051909522657666,-0.15463362843915757,0.1543026860925603,3.145934642787007,0.08038715652005309,0.2569350268555,0.6108652381980152,14.999999999999995
2.8028028028028027,1.0993693185128612,-0.1587434085934229,0.15649156755902477,3.2565346806274587,0.0941128618958975,0.27249196695932293,0.6108652381980152,14.999999999999995
2.9029029029029028,1.093413039967554,-0.16263330871134074,0.15848376176883439,3.366450356801265,0.10902125337011465,0.28825810640577004,0.6108652381980152,14.999999999999995
3.003003003003003,1.0873335580621228,-0.16630528135073908,0.1602869717150119,3.4756499175105557,0.12513338134575872,0.304214141366927,0.6108652381980153,14.999999999999996
3.103103103103103,1.081142539506579,-0.16976245684718796,0.16190947028290736,3.5841019863494097,0.14246701654230573,0.3203415599969443,0.6108652381980153,14.999999999999996
3.2032032032032034,1.0748517366743757,-0.1730090009393995,0.16335996154178664,3.6917757060310663,0.16103670521571586,0.336622710024145,0.6108652381980154,15.0
3.3033033033033035,1.068472864471632,-0.17604996150322574,0.1646474817574593,3.798640857499042,0.1808538767424132,0.3530408190102554,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0620174877520043,-0.178891128910912,0.1657812607417319,3.904667976164364,0.20192693830443084,0.3695800388490652,0.6108652381980153,14.999999999999995
3.5035035035035036,1.0554969289565952,-0.18153889280673394,0.16677063034341555,4.009828441911285,0.22426141936861588,0.3862254422210942,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0489221845680667,-0.1840001162048501,0.1676249015920049,4.114094568003122,0.2478600942769931,0.4029630446976843,0.6108652381980152,14.999999999999995
3.7037037037037037,1.042303862861135,-0.18628201122365196,0.1683532913008975,4.217439662513352,0.27272315054785673,0.4197797811306385,0.6108652381980152,14.999999999999995
3.803803803803804,1.035652127934798,-0.18839203357639978,0.16896482380319625,4.319838090411349,0.29884832769445957,0.43666350837483503,0.6108652381980153,14.999999999999996
3.903903903903904,1.028976664018357,-0.19033778158468606,0.16946827951617774,4.421265309056397,0.32623109717805515,0.45360296698507097,0.6108652381980153,14.999999999999996
4.004004004004004,1.0222866434913558,-0.192126913673665,0.16987212453015763,4.521697905596576,0.3548648071450612,0.47058776845372,0.6108652381980154,15.0
4.104104104104104,1.0155907125830677,-0.19376707119495098,0.17018447976973908,4.6211136106186315,0.3847408636470883,0.4876083482018417,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0088969789210205,-0.1952658184630009,0.17041307809768091,4.719491313821218,0.41584887335388615,0.5046559409789877,0.6108652381980153,14.999999999999995
4.3043043043043046,1.0022130128735733,-0.19663058731811162,0.17056524930716066,4.816811060789229,0.4481768175958295,0.5217225311165385,0.6108652381980153,14.999999999999995
4.404404404404405,0.995545850303148,-0.19786863733430143,0.17064790263825302,4.913054049984992,0.48171118808398006,0.5388008187382506,0.6108652381980153,14.999999999999995
4.504504504504505,0.9889020038569079,-0.19898701857858087,0.17066752109641145,5.008202618075863,0.5164371468852905,0.5558841728789182,0.6108652381980153,14.999999999999995
