time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975617777114616,-0.004363215003355675,0.010936721992941233,0.1199975464284592,-0.00019262910439461805,0.0005545228354127984,0.6108652381980153,15.0
0.2002002002002002,1.195181637216241,-0.009109509612387112,0.02107715780361936,0.23975491039308444,-0.0007114176132252153,0.002162987656782331,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928331221139046,-0.014184837591193525,0.030527936273698132,0.35927833701480416,-0.0014710416353766074,0.004751181804853476,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904908268242953,-0.019540230736119636,0.03937820808407668,0.4785723396439127,-0.0023899768187912026,0.008254665932661316,0.610865238198015,14.999999999999991
0.5005005005005005,1.1881305936950675,-0.02513108068328671,0.047702372902058726,0.5976395792214428,-0.0033898406952842454,0.012617166262907278,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1857296428771789,-0.03091655014320963,0.055562280838509774,0.7164807800040951,-0.004394875347731482,0.01778921169751401,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1832666600996056,-0.036859079788408904,0.0630090513583358,0.8350946717097422,-0.005331549970733423,0.023726971318814297,0.6108652381980152,14.999999999999993
0.8008008008008008,1.180721859361582,-0.04292397198400785,0.0700846073767274,0.9534779516923476,-0.006128265492227565,0.0303912590813658,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1780770315381857,-0.04907904101328205,0.07682299207410408,1.0716252632610157,-0.00671514620419192,0.037746680774281,0.6108652381980151,14.999999999999993
1.001001001001001,1.175315585468698,-0.05529432363937516,0.08325151567829832,1.1895291880067111,-0.007023905616602448,0.045760904302347666,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1724225848667393,-0.06154184526699738,0.08939176685093411,1.3071802509900534,-0.0069877750885839396,0.054404037599424214,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1693847821580954,-0.06779543719337583,0.09526051775044478,1.4245669387163142,-0.006541486254533661,0.06364809972151937,0.6108652381980152,14.999999999999993
1.3013013013013013,1.166190647699617,-0.07403060311357551,0.10087052918056938,1.5416757304198918,-0.005621300408239822,0.07346658225386178,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1628303933555584,-0.08022442665012385,0.10623127751431442,1.6584911421590092,-0.0041650739766521784,0.08383408560745974,0.610865238198015,14.99999999999999
1.5015015015015014,1.1592959883205005,-0.08635551449455522,0.11134962061330625,1.7749957848887463,-0.002112355314334992,0.09472601957739253,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1555811623817571,-0.09240397274161918,0.11623038457301707,1.8911704379617522,0.000595490624498013,0.10611837593127736,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1516813974191602,-0.09835140342580043,0.12087689416217941,2.0069941341404736,0.004015145192932469,0.11798755082686638,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1475939022893424,-0.10418091891383587,0.12529145643833964,2.1224442621021566,0.008201180780451917,0.1303102155518648,0.610865238198015,14.99999999999999
1.901901901901902,1.143317570154347,-0.10987716624210742,0.1294757594982832,2.237496680655716,0.013205901181921725,0.14306324274574744,0.6108652381980152,14.999999999999996
2.002002002002002,1.1388529205020714,-0.1154263515040416,0.13343124688133065,2.3521258444585267,0.019079184605666367,0.15622365359637155,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1342020186063388,-0.12081626481144418,0.13715940282756675,2.466304946601671,0.02586832157529645,0.16976861928582457,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1293683855478507,-0.12603629285029055,0.1406620091597802,2.580006061480909,0.033617875893299856,0.1836754670695492,0.610865238198015,14.999999999999993
2.3023023023023024,1.1243568826373618,-0.1310774224164119,0.14394132761688924,2.6932003095884705,0.042369542389163795,0.19792173042607675,0.610865238198015,14.999999999999993
2.4024024024024024,1.1191735958680442,-0.13593222710010822,0.14700024453896163,2.8058580109518108,0.0521620392948212,0.21248519477272873,0.610865238198015,14.999999999999993
2.5025025025025025,1.1138256944451304,-0.14059483652935217,0.14984235836305823,2.9179488622429157,0.06303100453108143,0.22734397378813018,0.610865238198015,14.999999999999993
2.6026026026026026,1.1083212994615763,-0.14506089165779096,0.15247202974743404,3.029442093711727,0.07500892831387689,0.24247657553584093,0.610865238198015,14.999999999999993
2.7027027027027026,1.102669329682198,-0.14932747717351397,0.15489438767748578,3.14030664743547,0.08812509963969992,0.2578619863211223,0.610865238198015,14.999999999999993
2.8028028028028027,1.0968793657740035,-0.15339304750025573,0.15711530803268367,3.2505113300191266,0.10240558374474237,0.27347974087463073,0.610865238198015,14.999999999999993
2.9029029029029028,1.090961497065719,-0.1572573283470534,0.15914135864461457,3.3600249817251138,0.11787322264211811,0.2893099994714752,0.6108652381980149,14.999999999999993
3.003003003003003,1.084926192289243,-0.1609212210985426,0.16097973097195198,3.468816617368869,0.13454765755206585,0.3053336099426858,0.610865238198015,14.999999999999995
3.103103103103103,1.0787841589600022,-0.16438668453924296,0.16263814740440524,3.576855578122601,0.15244538067244132,0.3215321687369464,0.610865238198015,14.999999999999995
3.2032032032032034,1.0725462294181565,-0.16765662805672124,0.164124769420135,3.6841116543497328,0.17157979841231216,0.337888067039069,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0662232409321313,-0.17073478602698636,0.16544808891755844,3.7905552144627177,0.19196132674461602,0.35438453126536074,0.610865238198015,14.999999999999995
3.4034034034034035,1.0598259426654077,-0.17362561026740173,0.16661683237673938,3.8961573054783023,0.21359748788843488,0.3710056497300433,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0533649006338717,-0.1763341482169594,0.16763985333896073,4.000889756065444,0.23649303872843574,0.38773639214076966,0.6108652381980149,14.999999999999991
3.6036036036036037,1.046850427975182,-0.17886594314981422,0.1685260467883777,4.104725252799853,0.26065009194666683,0.4045626164937259,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0402925152992488,-0.18122692432402168,0.16928425383257792,4.207637417119312,0.28606826592987034,0.4214710701432363,0.6108652381980147,14.999999999999991
3.803803803803804,1.033700783954037,-0.18342332063110275,0.16992319505944253,4.309600857184381,0.3127448212286968,0.43844937868172107,0.6108652381980149,14.999999999999993
3.903903903903904,1.0270844395767853,-0.18546156746702283,0.1704513925477286,4.410591220594181,0.3406748207067129,0.45548603302351653,0.6108652381980149,14.999999999999991
