time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972090605431844,-0.004338623937499576,0.010906285927751362,0.1199797944884459,-0.00019183722868145305,0.0005534886721072506,0.6108652381980153,15.0
0.2002002002002002,1.1944927258097588,-0.009015093204622857,0.0209640582009224,0.23968484053559788,-0.0007055393169318016,0.0021551531016664365,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1918323377117401,-0.013982020278832248,0.03029194714974891,0.35912340582581814,-0.0014527110639018985,0.004726164356560795,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1892081064680138,-0.01919770413440052,0.03898975960760544,0.4783026393089488,-0.002350006340434642,0.00819860106215873,0.610865238198015,14.999999999999991
0.5005005005005005,1.1865998992959537,-0.02462504855245332,0.04714124502997136,0.5972282583401551,-0.00331835428017503,0.012513707958869217,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1839877736734234,-0.030230708634874807,0.05481640439219762,0.7159043324856547,-0.0042823121719226176,0.017620407297402992,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1813523371516677,-0.035984406070503946,0.06207343790894162,0.8343331353215417,-0.00516953256883585,0.02347402292846124,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1786749909144099,-0.04185837380801539,0.06896040430258253,0.9525150443157419,-0.005910331419923872,0.03003518397792536,0.6108652381980151,14.999999999999993
0.9009009009009009,1.175938096576447,-0.04782690470100576,0.07551664493003012,1.0704484751609498,-0.006437345418318908,0.037268882890695604,0.6108652381980151,14.999999999999995
1.001001001001001,1.173125093562407,-0.053865986164275466,0.08177401655402206,1.1881298413069097,-0.006685267372474005,0.04514366592693683,0.6108652381980151,14.999999999999995
1.1011011011011012,1.170220585041933,-0.05995300851370769,0.08775796495321939,1.3055535328542935,-0.006590649991815375,0.053630939819935886,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1672104047202387,-0.06606653625488859,0.0934884716331346,1.4227119108662694,-0.006091768489331525,0.06270437702958206,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1640816716245646,-0.07218613684369596,0.09898089165601262,1.5395953151691442,-0.005128536002476965,0.0723394108163056,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1608228366188562,-0.07829226104388391,0.10424669507641146,1.656192084456928,-0.0036424649457481363,0.08251281300840242,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1574237226307387,-0.08436616441529853,0.1092941388929291,1.7724885881338535,-0.0015766648736527525,0.09320233723625242,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1538755592308454,-0.09038987008529968,0.11412887544778968,1.8884692709547997,0.0011241236590007818,0.10438642636923483,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1501710093920086,-0.09634616565073674,0.11875448734742165,2.0041167089758574,0.004513468057112401,0.11604398475894251,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1463041885047005,-0.10221862301126097,0.12317299262373287,2.119411678549927,0.008643162156137672,0.12815418946587664,0.610865238198015,14.999999999999988
1.901901901901902,1.142270672690042,-0.10799164718858834,0.12738528121854106,2.2343332393746382,0.013563121334846943,0.1406963622868184,0.6108652381980153,14.999999999999996
2.002002002002002,1.138067495918163,-0.11365053264787148,0.13139151283417314,2.34885882667919,0.01932127283448927,0.15364987330275948,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1336931327419155,-0.11918153757406025,0.13519147643098392,2.4629643625665385,0.025963428045242768,0.16699408686476488,0.6108652381980153,14.999999999999995
2.2022022022022023,1.129147468766906,-0.12457195594627406,0.13878488205226144,2.5766243707417424,0.033533161060083236,0.18070834158071125,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1244317533399932,-0.1298101925716892,0.14217163979083058,2.689812112436078,0.04207167943117728,0.1947719522714355,0.6108652381980152,14.999999999999993
2.4024024024024024,1.119548541263679,-0.13488583090363243,0.14535205407331234,2.8024997224339248,0.051617705841438655,0.20916424665275557,0.6108652381980152,14.999999999999995
