time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976934338617384,-0.004374975901220058,0.010912960778542626,0.12000413285944539,-0.00019305256321087356,0.000553716582976748,0.6108652381980153,15.0
0.2002002002002002,1.1954473070564855,-0.009152866377831517,0.02098808371111604,0.23978135051082491,-0.0007147784653931361,0.0021568462494534614,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193238257462027,-0.014275115218753255,0.0303396518954449,0.35933830933479094,-0.0014823120655738417,0.004731413356305125,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1910428386421636,-0.019689309441385812,0.03906308164950708,0.4786801974072014,-0.002416551448735765,0.008209909063811294,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888380215720895,-0.025348173534569824,0.047237994135949965,0.5978105216470906,-0.0034415122641591345,0.01253356249323222,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1866015464139372,-0.031208772142896243,0.05493067619434957,0.7167309572724243,-0.0044838098925763905,0.017650886929932347,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1843121727114245,-0.03723186833458011,0.06219609408160034,0.8354412427311391,-0.005472253758660431,0.023516449193489514,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1819498612868067,-0.04338140269359566,0.06907957372285815,0.953939108633915,-0.006337538846031094,0.03008982273913921,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1794959102740155,-0.04962407073798348,0.07561822507598673,1.072220233027611,-0.007012021587552827,0.03733469581996464,0.6108652381980151,14.999999999999993
1.001001001001001,1.1769330602357064,-0.05592898282154344,0.0818421667504815,1.1902782179675107,-0.007429568762424724,0.04521811200793427,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1742455775836105,-0.06226739467374341,0.0877755908646659,1.3081045843119232,-0.007525469215188163,0.053709825469823384,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1714193220440288,-0.06861249847091307,0.09343770038792669,1.4256887826795115,-0.007236399000636143,0.06278175488644298,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1684418008425457,-0.0749392672044323,0.09884354057299513,1.5430182198526883,-0.006500433133824578,0.07240752496508518,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1653022098526702,-0.0812243464257804,0.1040047311168906,1.6600782999915322,-0.005257096996791224,0.08256209088756969,0.610865238198015,14.99999999999999
1.5015015015015014,1.1619914622034309,-0.08744598155464195,0.10893012441087982,1.7768524796886231,-0.003447447105813576,0.09322142777216165,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1585022031389463,-0.093583976999871,0.11362639832022922,1.8933223383659112,-0.001014179956312031,0.10436228057242425,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1548288088128313,-0.09961968179423772,0.11809856573736824,2.0094676624172956,0.0020982389471272166,0.11596197874630865,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1509673703849164,-0.10553598744010613,0.12235044056879393,2.1252665413544256,0.005943437107505529,0.12799828776074068,0.6108652381980151,14.99999999999999
1.901901901901902,1.1469156588941383,-0.11131734044265312,0.12638503886798835,2.2406954809970476,0.010572981094721472,0.14044931182798912,0.6108652381980153,14.999999999999998
2.002002002002002,1.1426730750865213,-0.11694975664621397,0.13020491348036478,2.355729523427026,0.016036227421836143,0.153293433544542,0.6108652381980153,14.999999999999998
2.1021021021021022,1.138240580185707,-0.12242083336094126,0.1338124596198989,2.470342382825151,0.02238017083112029,0.16650927663086693,0.6108652381980153,14.999999999999996
2.2022022022022023,1.1336206109511968,-0.12771975875672667,0.13721013325246723,2.5845065885373653,0.029649298552993458,0.18007571167980913,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1288169816236746,-0.1328373058980789,0.1404006596513668,2.6981936343662043,0.03788546192842848,0.1939718604295633,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1238347687379886,-0.1377658200447634,0.14338715410087013,2.8113741398558134,0.04712775082416464,0.20817714328853695,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1186801927904693,-0.14249918613456589,0.1461732399149112,2.924018005325296,0.057412400288240725,0.22267130974857777,0.6108652381980152,14.999999999999993
2.6026026026026026,1.113360481866512,-0.14703278486765262,0.14876308844759917,3.036094582973387,0.06877270021336458,0.2374345065948807,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1078837436052016,-0.151363432532541,0.15116146177963333,3.14757283008709,0.08123894332854924,0.2524473202868148,0.6108652381980152,14.999999999999993
2.8028028028028027,1.102258819373983,-0.1554893056529878,0.15337368968625156,3.258421480355237,0.09483837943875645,0.2676908497002964,0.6108652381980152,14.999999999999993
2.9029029029029028,1.0964951568456214,-0.15940985754324846,0.15540565782455915,3.368609188481485,0.10959520664607089,0.283146748444624,0.6108652381980152,14.999999999999993
3.003003003003003,1.0906026667193736,-0.16312571818968355,0.15726374052742068,3.478104692489589,0.1255305729950944,0.29879729093347157,0.6108652381980152,14.999999999999995
3.103103103103103,1.0845916047718436,-0.16663859539198148,0.1589547559240566,3.586876943880412,0.14266260916158705,0.31462540591029303,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0784724410237971,-0.16995116020621587,0.16048587335631193,3.6948952536055546,0.16100647449769845,0.33061472924101276,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0722557578898493,-0.17306694183360494,0.1618645544348676,3.8021294031416404,0.1805744264808953,0.34674962337963894,0.6108652381980152,14.999999999999996
3.4034034034034035,1.065952138384493,-0.17599020954581096,0.16309845129588177,3.908549769326542,0.20137590392541255,0.3630152143118283,0.6108652381980152,14.999999999999995
3.5035035035035036,1.0595720843353262,-0.17872586985818073,0.16419534853035717,4.014127413332815,0.2234176264834947,0.37939739471894446,0.6108652381980152,14.999999999999995
3.6036036036036037,1.053125926746532,-0.1812793542803115,0.1651630642052455,4.118834182115287,0.2467037053440982,0.39588284564477705,0.6108652381980152,14.999999999999995
3.7037037037037037,1.0466237654799055,-0.18365652540352104,0.1660094029201231,4.222642773968188,0.2712357652260483,0.4124590233999922,0.6108652381980152,14.999999999999995
3.803803803803804,1.0400754018999625,-0.18586357711371912,0.1667420667915169,4.325526816595377,0.29701307201662985,0.42911416860930895,0.6108652381980153,14.999999999999996
3.903903903903904,1.0334902993671782,-0.18790695381305098,0.16736862539236338,4.427460909454905,0.32403266988769314,0.4458372784017155,0.6108652381980154,14.999999999999996
4.004004004004004,1.0268775361142348,-0.18979326677448904,0.16789643984079936,4.528420680214623,0.3522895157518087,0.4626181064824681,0.6108652381980154,15.0
4.104104104104104,1.0202457844755546,-0.19152922845419462,0.16833265146999335,4.62838280531602,0.3817766249234484,0.4794471231204967,0.6108652381980153,14.999999999999998
4.2042042042042045,1.013603280732757,-0.19312158603482504,0.1686841195644177,4.727325047614348,0.41248520387274124,0.4963155097243089,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0069578200579752,-0.19457707103647642,0.16895742715001863,4.825226257709473,0.44440479843083847,0.5132151101008576,0.6108652381980152,14.999999999999995
4.404404404404405,1.0003167399302522,-0.19590234917866375,0.16915883239867477,4.922066395571063,0.47752341910897833,0.5301384215488983,0.6108652381980152,14.999999999999995
4.504504504504505,0.9936869269247088,-0.1971039839910046,0.1692942863324405,5.017826516584703,0.511827686439441,0.5470785421702257,0.6108652381980152,14.999999999999995
4.604604604604605,0.9870748111657975,-0.19818840157878712,0.1693693995833986,5.112488778837662,0.5473029451571678,0.564029158296632,0.6108652381980152,14.999999999999995
4.704704704704705,0.9804863804600679,-0.1991618655727909,0.169389463679761,5.206036419200486,0.5839334025787796,0.5809844937328167,0.6108652381980152,14.999999999999995
4.804804804804805,0.9739271842012188,-0.20003045516334753,0.16935943627783648,5.298453746814255,0.6217022303106939,0.5979392914406577,0.6108652381980152,14.999999999999995
4.904904904904905,0.9674023503205018,-0.20080004849985794,0.16928395704418317,5.389726115154882,0.6605916909197554,0.614888771003415,0.6108652381980152,14.999999999999995
5.005005005005005,0.9609165979500538,-0.20147631200425012,0.16916735418955756,5.479839901242957,0.7005832301901447,0.6318286013589616,0.6108652381980152,14.999999999999995
5.105105105105105,0.9544742529562866,-0.20206468964882526,0.1690136481631827,5.56878247976953,0.7416575851790609,0.6487548719048366,0.6108652381980152,14.999999999999995
5.205205205205205,0.9480792689213912,-0.20257040148112518,0.1688265789419337,5.6565421875323345,0.7837948728451865,0.6656640545198516,0.6108652381980152,14.999999999999995
5.305305305305305,0.9417352388967303,-0.20299843686718522,0.16860959771632592,5.743108303163056,0.8269746744124008,0.6825529889060041,0.6108652381980152,14.999999999999995
5.405405405405405,0.935445421825602,-0.20335355939306377,0.16836590506402507,5.828471000780111,0.871176122365582,0.6994188390285582,0.6108652381980152,14.999999999999995
5.505505505505505,0.9292127530687488,-0.20364030437751338,0.16809844354602232,5.912621330806479,0.9163779641385555,0.7162590834504192,0.6108652381980152,14.999999999999995
5.605605605605605,0.9230398694227219,-0.20386298559072116,0.16780992696675232,5.995551174220783,0.9625586419719353,0.7330714794543766,0.6108652381980152,14.999999999999995
5.7057057057057055,0.916929124047608,-0.20402569905033316,0.16750285111961055,6.0772532144343305,1.0096963453901802,0.7498540449490071,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9108826033218864,-0.20413232727013134,0.16717949995823958,6.157720904436399,1.0577690742765362,0.7666050411227914,0.6108652381980152,14.999999999999995
5.905905905905906,0.9049021489723764,-0.2041865496285672,0.1668419764677186,6.236948424012335,1.1067546912356492,0.7833229418306954,0.6108652381980151,14.999999999999995
6.006006006006006,0.8989893677205459,-0.20419184466052936,0.16649219628522322,6.314930659089968,1.1566309640525518,0.8000064288084723,0.6108652381980152,14.999999999999996
6.106106106106106,0.8931456537854923,-0.204151501775761,0.16613191520031506,6.391663156040143,1.2073756169381245,0.8166543634444999,0.6108652381980154,14.999999999999998
6.206206206206206,0.8873722010676891,-0.2040686274734633,0.165762738263355,6.467142095722438,1.2589663619532832,0.8332657744184586,0.6108652381980153,14.999999999999995
6.306306306306307,0.8816700157742691,-0.2039461513936675,0.16538612170043354,6.54136426498821,1.31138093731683,0.8498398485674742,0.6108652381980153,14.999999999999996
6.406406406406407,0.8760399358874997,-0.2037868386469742,0.16500340025473417,6.614327015063275,1.3645971410961446,0.8663759061423971,0.6108652381980152,14.999999999999993
6.506506506506507,0.8704826381018095,-0.2035932933701735,0.16461578368644925,6.686028244152612,1.4185928536756476,0.8828733983902893,0.6108652381980151,14.999999999999991
6.606606606606607,0.8649986530566443,-0.20336796844729238,0.16422436949284774,6.756466361949691,1.4733460683055977,0.8993318927804393,0.6108652381980151,14.999999999999991
6.706706706706707,0.859588378638053,-0.2031131748244297,0.16383016047987403,6.825640259266648,1.528834910679609,0.915751057207705,0.6108652381980151,14.999999999999991
6.806806806806807,0.8542520857499393,-0.20283108490593474,0.16343405898930102,6.893549291487715,1.5850376570607432,0.9321306598408804,0.6108652381980151,14.999999999999991
6.906906906906907,0.8489899330072197,-0.20252374327176662,0.16303688337790206,6.960193242904926,1.641932755244768,0.9484705534426169,0.6108652381980151,14.999999999999991
7.007007007007007,0.8438019757338315,-0.2021930734745959,0.16263937830773148,7.025572304506499,1.6994988360170973,0.9647706657831736,0.6108652381980151,14.999999999999991
