time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197502761212125,-0.004371429886917503,0.010881395572711191,0.11999457446664095,-0.00019297577398918005,0.0005526322351159004,0.6108652381980153,15.0
0.2002002002002002,1.1950666577556792,-0.009136172919158508,0.020875879173584407,0.2397431967625973,-0.0007142815870601279,0.0021488934806043526,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926664671582583,-0.01423279851176358,0.030116142199655856,0.35925248012140365,-0.0014809708323783725,0.004706846045388725,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902774090187505,-0.019607197928325975,0.03871270159287679,0.4785273911549909,-0.002414050477030727,0.008156693527950825,0.610865238198015,14.999999999999991
0.5005005005005005,1.187875559253255,-0.025211494047822858,0.04675733568964061,0.5975710820548572,-0.0034377636213715804,0.012438738291311006,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1854381084336147,-0.031003101527921576,0.054325920126609736,0.7163847792603883,-0.004479026866197326,0.017501652191941393,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1829435222462739,-0.03694391204708179,0.06148080306612396,0.8349677110149557,-0.005466995952618465,0.02330100709175287,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1803716430431632,-0.04299959076151062,0.06827281581321698,0.9533170624389582,-0.006332738061847614,0.029798024182937862,0.610865238198015,14.999999999999993
0.9009009009009009,1.1777037581726015,-0.04913897495034062,0.0747429893940077,1.0714279509158708,-0.007008993126560799,0.03695850920056714,0.610865238198015,14.999999999999995
1.001001001001001,1.1749226513209723,-0.05533356757502782,0.08092403148226719,1.1892934174886869,-0.00743000991188419,0.04475194644917146,0.610865238198015,14.999999999999995
1.1011011011011012,1.1720126461986826,-0.06155712021947349,0.08684160256933302,1.3069044319290715,-0.007531445792611985,0.05315073182281105,0.610865238198015,14.999999999999996
1.2012012012012012,1.1689596473878803,-0.0677852974032288,0.09251542834593002,1.4242499104155348,-0.007250320200349709,0.0621295246896638,0.610865238198015,14.999999999999995
1.3013013013013013,1.1657511798563327,-0.07399541487629802,0.09796027491082035,1.5413167452401828,-0.006525013034652291,0.07166470353660934,0.610865238198015,14.999999999999993
