time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197373302329581,-0.004373175338493066,0.010926990566227885,0.11998808926143949,-0.00019298100664839185,0.0005541915714452056,0.6108652381980153,15.0
0.2002002002002002,1.1948074450432944,-0.00914648677742355,0.021041165487397692,0.23971727177931795,-0.0007141731724360183,0.002160488844502387,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922759715628133,-0.01426269941403748,0.030452932520076335,0.359194077162003,-0.001480186826739998,0.0047432202062663974,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897537689864612,-0.019670640823867866,0.03925450563025207,0.4784233350383407,-0.002411367170669395,0.008236828742770411,0.610865238198015,14.999999999999991
0.5005005005005005,1.1872171506498042,-0.025324052896213842,0.047522753888172065,0.59740808369141,-0.0034311676059251874,0.012584199078955801,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1846439023882251,-0.031180731913201674,0.05532150393475155,0.716149504457964,-0.004465636468471339,0.017735240247092453,0.6108652381980152,14.999999999999998
0.7007007007007007,1.182013311218012,-0.03720187019241443,0.06270344232307955,0.8346468747223328,-0.0054430083173118635,0.023645678302628554,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1793061878605136,-0.043351544471936544,0.06971171953925764,0.9528975350981342,-0.006293389370191035,0.030276023379249842,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1765048894203016,-0.04959631701272513,0.07638132473483829,1.0708968683916673,-0.006948527067194707,0.03759068589888835,0.6108652381980151,14.999999999999995
1.001001001001001,1.1735933450562885,-0.05590492657995625,0.08274028284808586,1.1886382892868113,-0.007341653853957127,0.04555722077281809,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1705570849343747,-0.062248054160443045,0.08881070794471425,1.3061132445273977,-0.007407396076681075,0.054145684951550206,0.6108652381980152,14.999999999999996
1.2012012012012012,1.16738327129255,-0.06859815109362036,0.09460974490171545,1.4233112239393348,-0.007081739178100923,0.06332809192753128,0.6108652381980152,14.999999999999993
1.3013013013013013,1.164060728740352,-0.0749293229130746,0.10015041129231571,1.540219783363833,-0.00630204292901376,0.07307795752347646,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1605799704789403,-0.08121725948745694,0.10544235182141501,1.6568245800343375,-0.005007098182545595,0.08336992774739313,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1569332180668124,-0.08743920064120408,0.11049252694861789,1.773109420465956,-0.0031372165412644486,0.09417947314937007,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1531144098653956,-0.0935739354115351,0.11530583202609153,1.889056323726967,-0.0006343516769495166,0.10548265165393145,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1491191958091043,-0.0996018227556529,0.11988563972996623,2.0046455974511135,0.002557760857709244,0.11725593385728625,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1449449174105737,-0.10550482441743246,0.12423430354166164,2.1198559281774774,0.006493448417829447,0.12947606897985858,0.610865238198015,14.999999999999988
1.901901901901902,1.1405905673424193,-0.11126655005353056,0.12835357519575602,2.2346644880420654,0.01122493271905486,0.14212001218548176,0.6108652381980153,14.999999999999996
2.002002002002002,1.1360567346540773,-0.11687229584617007,0.1322449771555747,2.3490470490285285,0.016802166908760803,0.15516487718478494,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1313455258458494,-0.122309082127264,0.13591011371335063,2.462978117656242,0.023272663626564365,0.16858793272005343,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1264604749047655,-0.12756567596378152,0.13935090931162394,2.5764310703764735,0.030681342549096123,0.18236662316947816,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1214064308124496,-0.13263259765564156,0.14256981482620537,2.689378307283879,0.03907038137796598,0.19647860795787658,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1161894372110683,-0.13750211155355566,0.14556992623352472,2.8017914050340513,0.04847908785695232,0.21090182745466168,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1108165976872004,-0.14216819041334766,0.148355091669797,2.9136412784766885,0.05894379303536857,0.2256145632456066,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1052959348070697,-0.1466264669968028,0.1509299296697123,3.024898344130917,0.07049776020693663,0.2405955277305966,0.6108652381980152,14.999999999999995
2.7027027027027026,1.099636246790727,-0.15087415691593095,0.15329985428094758,3.135532679619593,0.0831711303980006,0.2558239271586416,0.6108652381980152,14.999999999999995
2.8028028028028027,1.0938469588459263,-0.15490997292823977,0.15547101615039427,3.2455141882722236,0.09699087682954975,0.2712795564106292,0.6108652381980152,14.999999999999995
2.9029029029029028,1.087937984150296,-0.15873401506772258,0.15745026963141182,3.3548127478023866,0.11198080491605444,0.28694285165828753,0.6108652381980152,14.999999999999995
3.003003003003003,1.081919580394944,-0.1623476570956921,0.1592450631117981,3.4633983665700967,0.12816155480945435,0.3027949764842767,0.6108652381980153,14.999999999999996
3.103103103103103,1.0758022255683397,-0.16575341701707672,0.16086337315303428,3.571241314621235,0.14555065246218005,0.3188178560768519,0.6108652381980153,14.999999999999996
3.2032032032032034,1.069596489975005,-0.1689548289192506,0.16231356984497772,3.6783122638911534,0.1641625569108594,0.33499424622495894,0.6108652381980154,15.0
3.3033033033033035,1.0633129338613707,-0.17195630776390775,0.1636043400534498,3.784582396766833,0.18400875480963563,0.35130774557397304,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0569620013186316,-0.17476301987222892,0.16474454931452942,3.8900235250562125,0.20509784479986126,0.3677428439790054,0.6108652381980152,14.999999999999995
3.5035035035035036,1.050553943046312,-0.1773807539502784,0.16574317075281828,3.994608173552811,0.2274356654414891,0.3842849131125622,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0440987346968018,-0.1798158009598041,0.16660915878887655,4.098309675220422,0.25102540666379186,0.4009202344417952,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0376060247473884,-0.18207483984530717,0.1673513938318831,4.201102229509194,0.2758677602368589,0.41763597112726947,0.6108652381980152,14.999999999999993
3.803803803803804,1.0310850767445912,-0.18416483389175894,0.167978576716268,4.302960973465892,0.3019610477110665,0.4344201782527618,0.6108652381980153,14.999999999999995
3.903903903903904,1.0245447397922058,-0.1860929357594254,0.16849919322266116,4.403862016476115,0.3293013831964924,0.4512617604900924,0.6108652381980153,14.999999999999995
4.004004004004004,1.0179934121193512,-0.18786640380453512,0.16892143299554735,4.503782488655599,0.3578828079589571,0.4681504682113481,0.6108652381980154,14.999999999999998
4.104104104104104,1.011439030199333,-0.18949252766798885,0.16925317310279836,4.602700555132128,0.38769745678510886,0.4850768460655275,0.6108652381980153,14.999999999999996
4.2042042042042045,1.0048890500955945,-0.19097856508000033,0.1695019218169378,4.700595444010542,0.4187356911058351,0.5020322184667696,0.6108652381980153,14.999999999999993
4.3043043043043046,0.9983504505558212,-0.19233168683797058,0.1696748170286242,4.797447444270203,0.4509862619622673,0.5190086343968547,0.6108652381980152,14.999999999999991
4.404404404404405,0.9918297285177238,-0.19355893256953785,0.16977859368723683,4.893237915840424,0.48443643593409347,0.5359988447792892,0.6108652381980152,14.999999999999993
4.504504504504505,0.9853329113879276,-0.19466717252630833,0.16981959083737042,4.987949275802231,0.5190721490208219,0.5529962488114342,0.6108652381980152,14.999999999999993
4.604604604604605,0.9788655636940585,-0.19566307964251203,0.16980374125624703,5.081564992733392,0.5548781226721211,0.5699948642550677,0.6108652381980152,14.999999999999993
4.704704704704705,0.9724328038802282,-0.1965531049243004,0.1697365800631342,5.174069566319984,0.5918380033341512,0.586989280496912,0.6108652381980152,14.999999999999993
4.804804804804805,0.9660393200720425,-0.19734346283318238,0.16962325530651215,5.265448507329984,0.6299344692096234,0.6039746213985518,0.6108652381980152,14.999999999999993
4.904904904904905,0.9596893870938505,-0.19804011682854578,0.16946853181623994,5.355688315839334,0.6691493501882844,0.6209465095926348,0.6108652381980152,14.999999999999993
5.005005005005005,0.9533868899932776,-0.19864877538892944,0.16927682064201935,5.444776447748253,0.7094637282537783,0.6379010214810336,0.6108652381980152,14.999999999999993
5.105105105105105,0.9471353383399057,-0.1991748844774424,0.1690521754590198,5.532701295454994,0.7508580340911786,0.6548346644603807,0.6108652381980152,14.999999999999993
5.205205205205205,0.9409378950712297,-0.19962363152864082,0.16879833417500265,5.619452143936885,0.7933121424892043,0.671744327141896,0.6108652381980152,14.999999999999993
5.305305305305305,0.9347973887047151,-0.19999994303338203,0.16851871363241544,5.705019152693544,0.8368054473656302,0.6886272645457587,0.6108652381980152,14.999999999999993
5.405405405405405,0.9287163423503628,-0.20030849285017477,0.1682164491714707,5.789393309145141,0.8813169494948434,0.705481052587755,0.6108652381980152,14.999999999999993
5.505505505505505,0.922696987699706,-0.20055370515684856,0.16789440045506665,5.872566405674984,0.9268253155391456,0.7223035709833505,0.6108652381980152,14.999999999999993
5.605605605605605,0.9167412878242153,-0.2007397627145872,0.16755517342132606,5.954531000798765,0.9733089522961335,0.7390929728185317,0.6108652381980152,14.999999999999993
5.7057057057057055,0.9108509573172682,-0.2008706162015647,0.1672011462239911,6.035280383941292,1.0207460599630938,0.7558476564657992,0.6108652381980152,14.999999999999993
5.8058058058058055,0.905027475393114,-0.2009499895755193,0.16683447023787107,6.114808551032687,1.0691146854719462,0.7725662537013166,0.6108652381980152,14.999999999999993
5.905905905905906,0.899272110722897,-0.2009813941457573,0.1664571067719802,6.193110158889935,1.118392776122333,0.7892475948955051,0.6108652381980151,14.999999999999993
6.006006006006006,0.893585930853776,-0.2009681336814125,0.16607082699695525,6.270180506027299,1.1685582152428915,0.8058907018389821,0.6108652381980151,14.999999999999993
6.106106106106106,0.8879698218181415,-0.20091331665776888,0.1656772332300311,6.346015493762323,1.2195888692384138,0.8224947644504748,0.6108652381980154,14.999999999999996
