time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197267500862472,-0.004360471659027802,0.010913598395619516,0.11998277702252153,-0.00019256861019868341,0.0005537347493614003,0.6108652381980153,15.0
0.2002002002002002,1.1945978970691038,-0.009097224938953114,0.020992069071266602,0.2396961540064537,-0.0007110684378055944,0.0021570646995505934,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1919646321289508,-0.014154686609903436,0.03035157066843251,0.35914684150482495,-0.0014702797846172478,0.004732382956073773,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1893422610046172,-0.019482946287643948,0.03908891080904863,0.4783397979814639,-0.002389083830381322,0.008212713656289268,0.610865238198015,14.999999999999991
0.5005005005005005,1.186706637000217,-0.025036983807336415,0.04728459259934484,0.5972781130476724,-0.003389757420352377,0.012539932468459488,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1840350307245178,-0.030775996909365846,0.055005324500540013,0.7159629286969418,-0.004397421810743215,0.017663263896559023,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1813062080935843,-0.0366628183075339,0.06230611025528195,0.8343933881351542,-0.005339618965643476,0.023538008292355597,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1785004851494834,-0.04266341444682337,0.06923200852202185,0.9525666055396428,-0.0061459937045887795,0.030124460488413583,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1755997707695203,-0.04874646073427845,0.07581962868975493,1.0704776526690893,-0.006748064557048271,0.037386991148538794,0.6108652381980151,14.999999999999993
1.001001001001001,1.1725876035651939,-0.05488298817414836,0.08209841537156548,1.1881195600104186,-0.007079069260217667,0.04529326699464171,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1694491859003582,-0.061046096494377595,0.08809176089060151,1.3054833311897964,-0.007073872992549018,0.05381359132107067,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1661714157162382,-0.06721072741404081,0.09381798053574375,1.4225579700477076,-0.006668929015145297,0.06292034702266802,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1627429149224893,-0.07335349332691724,0.09929117285506002,1.5393305207685575,-0.005802284738007231,0.07258753112390078,0.6108652381980152,14.99999999999999
1.4014014014014013,1.159154051669806,-0.07945255615569452,0.10452197507115343,1.6557861211018932,-0.004413625925247222,0.0827903745413332,0.610865238198015,14.999999999999988
1.5015015015015014,1.1553969553478212,-0.08548754573840156,0.10951824115189326,1.7719080675216317,-0.0024443482722725056,0.09350502839263748,0.6108652381980153,14.999999999999995
1.6016016016016017,1.151465520254127,-0.09143951402596895,0.1142856503798937,1.8876778952270565,0.00016234344648145314,0.10470831393658074,0.6108652381980152,14.999999999999993
