time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973425805146627,-0.004332471539935574,0.010933071953360792,0.1199865186085065,-0.00019159428309089058,0.0005544037003211902,0.6108652381980153,15.0
0.2002002002002002,1.194752734753974,-0.008994105805221829,0.02106133947529083,0.23971133468960126,-0.0007035701776990008,0.002161972441618691,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922086334615372,-0.013942256674667773,0.03048977718427426,0.3591818414325893,-0.0014460225951593395,0.004747556134054529,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1896884080617027,-0.01913900568706425,0.03930614427587458,0.4784040535270316,-0.0023341406564395513,0.008245625077324936,0.610865238198015,14.999999999999991
0.5005005005005005,1.187170509644883,-0.02455008978770133,0.04758377834560963,0.5973823793951331,-0.003287495203476101,0.012598691724627336,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1846339688452565,-0.03014410190957512,0.055383859368146465,0.7161194550944361,-0.004229435094801794,0.017755984097847972,0.6108652381980151,15.0
0.7007007007007007,1.1820585913053063,-0.03589188730007375,0.06275726791818838,0.8346160244575682,-0.005086583962143245,0.023672324629086857,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1794251116250407,-0.041766084868830655,0.0697461298251909,0.9528708547435742,-0.005788428076162787,0.030307178971519654,0.610865238198015,14.999999999999995
0.9009009009009009,1.1767153208539094,-0.04774077941315106,0.07638511791646596,1.0708806803570183,-0.0062669856186335525,0.03762384642358848,0.610865238198015,14.999999999999995
1.001001001001001,1.173912176626483,-0.053791242005877,0.08270256154038504,1.1886401697557163,-0.006456548860185617,0.04558877152051265,0.610865238198015,14.999999999999995
1.1011011011011012,1.1709999016408559,-0.059893741530731105,0.08872140673156068,1.3061419120698248,-0.006293490118103443,0.05417095781988138,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1679640733315833,-0.06602541629628811,0.09446005770402832,1.4233764215500473,-0.005716124352015221,0.06334147031585137,0.6108652381980151,14.999999999999995
1.3013013013013013,1.164791704770359,-0.07216419867922948,0.0999331129014596,1.5403321584845084,-0.004664622841003785,0.07307302118930124,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1614713164248858,-0.07828878085671115,0.10515202383400137,1.6569955655213056,-0.003080968594277438,0.08333962240329876,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1579929981262131,-0.08437861717169501,0.11012569187654989,1.7733511195505238,-0.000908948730992589,0.09411629705090582,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1543484577128165,-0.09041396090477455,0.11486098952025196,1.8893813985604113,0.0019058192252258456,0.1053788555215324,0.610865238198015,14.999999999999996
