time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975202356786974,-0.004371866145519602,0.01091371005834929,0.11999545359234451,-0.0001929458652106238,0.0005537381309266352,0.6108652381980153,15.0
0.2002002002002002,1.195100773302782,-0.009142587785661604,0.02099281212637292,0.23974667030039182,-0.0007140453921218828,0.002157103895021034,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927156722799486,-0.014256526826710891,0.030354203732566386,0.3592601577850105,-0.0014802073931663318,0.0047325769084876216,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190339285656384,-0.019663882628455465,0.03909561322841114,0.478540715748403,-0.002412361993101382,0.008213352708141964,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879467259240548,-0.02531977353534006,0.047298476048788604,0.5975912628821582,-0.0034347618122373227,0.012541572173993576,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1855141748244429,-0.03118346871805531,0.05503034733379827,0.7164127237701231,-0.004474424858153935,0.017666814657988857,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1830190918100862,-0.03721773892596125,0.06234693772845679,0.835003957945046,-0.005460698187061566,0.023544813439585068,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1804403585046999,-0.04338830718118922,0.06929384394156174,0.9533617192940703,-0.006324923771326976,0.030136358740663418,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1777583839642496,-0.04966338833518007,0.07590802980087805,1.071480638191689,-0.007000191342756322,0.03740636140481337,0.6108652381980151,14.999999999999993
1.001001001001001,1.1749551867730825,-0.056013309430478365,0.08221910464043561,1.1893532216395284,-0.007421165295824413,0.045323054307612055,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1720144634835796,-0.06241020481404679,0.0882504348960455,1.3069698685908875,-0.00752397475097941,0.053857313884844174,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1689216487320886,-0.06882777905358062,0.09402012297945647,1.4243188988928437,-0.007246157139225809,0.06298208408946089,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1656639686214911,-0.07524113346407346,0.0995418745099861,1.5413865956432302,-0.006526648995063683,0.07267189268086717,0.6108652381980152,14.99999999999999
1.4014014014014013,1.162230486278445,-0.0816266509697413,0.10482576503664781,1.658157260641309,-0.005305817060323213,0.08290245342598385,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1586121392076516,-0.08796192806040233,0.10987893382338265,1.774613281941272,-0.0035255200027582514,0.09365033618965389,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1548017648499034,-0.0942257515102756,0.1147062121053233,1.8907352163296856,-0.0011292010056561355,0.104892702654269,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1507941104151607,-0.10039811136052101,0.11931067109768459,2.0065018839950644,0.0019379983930563195,0.11660710926654183,0.6108652381980153,14.999999999999993
1.8018018018018018,1.1465858278241234,-0.10646023666612262,0.12369413377326788,2.12189047507959,0.00572911088849025,0.12877135004470888,0.6108652381980151,14.999999999999986
1.901901901901902,1.1421754456879711,-0.112394656300018,0.1278576146013459,2.236876672937842,0.010295197393733961,0.14136335967893957,0.6108652381980153,14.999999999999995
2.002002002002002,1.137563324178351,-0.11818526397355045,0.13180170615557588,2.351434782162103,0.01568520428765145,0.154361149992952,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1327515836411377,-0.1238173919636027,0.1355269262631102,2.4655378757632964,0.021945809544326695,0.16774278415967778,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1277440156923497,-0.12927787767905574,0.139033982045231,2.5791579432636924,0.029121279896285907,0.181486387946885,0.6108652381980152,14.999999999999991
2.3023023023023024,1.122545971008368,-0.13455512062715225,0.14232401906674733,2.692266051947303,0.03725333270215083,0.1955701731286643,0.6108652381980152,14.99999999999999
2.4024024024024024,1.1171642295455269,-0.1396391272345779,0.14539877398487855,2.804832511570809,0.04638100775767488,0.20997250101300097,0.6108652381980152,14.99999999999999
2.5025025025025025,1.1116068573061653,-0.14452153177503704,0.14826072517250893,2.916827039657707,0.056540562006230415,0.22467193517886228,0.6108652381980152,14.99999999999999
2.6026026026026026,1.1058830458727598,-0.14919560338596352,0.15091314520363247,3.0282189348665933,0.06776537070632953,0.23964733552995146,0.6108652381980152,14.99999999999999
2.7027027027027026,1.1000029518246703,-0.15365622313829932,0.15336016419211293,3.138977237857365,0.08008586498710704,0.2548779224793033,0.6108652381980152,14.99999999999999
2.8028028028028027,1.0939775209017233,-0.15789984728842613,0.15560673823869053,3.249070903189265,0.09352947325161408,0.2703433819586822,0.6108652381980152,14.99999999999999
2.9029029029029028,1.0878183250702953,-0.16192444224604563,0.1576586445140895,3.358468948122843,0.10812060608514992,0.286023926351288,0.6108652381980152,14.99999999999999
3.003003003003003,1.0815373875256686,-0.16572940790922355,0.15952238768722196,3.4671406136923832,0.12388064261003957,0.30190039497206644,0.6108652381980153,14.999999999999991
3.103103103103103,1.0751470314164182,-0.16931547929565394,0.1612051496576948,3.5750554947402766,0.14082796241634604,0.3179543009601132,0.6108652381980154,14.999999999999991
3.2032032032032034,1.0686597195752183,-0.17268462055431882,0.16271465853918868,3.682183682845583,0.15897797567743668,0.3341679167543856,0.6108652381980154,14.999999999999995
3.3033033033033035,1.062087925589299,-0.17583990585813247,0.16405911588224886,3.788495872764568,0.17834319744823054,0.35052430063892165,0.6108652381980153,14.999999999999993
3.4034034034034035,1.0554439979897199,-0.17878539759557827,0.16524705126397998,3.8939634823996077,0.1989333157962471,0.36700736166148706,0.6108652381980153,14.99999999999999
3.5035035035035036,1.048740059967603,-0.18152601976054034,0.16628724634060724,3.998558733097599,0.22075530068964042,0.38360186373836397,0.6108652381980153,14.99999999999999
3.6036036036036037,1.0419879029432733,-0.18406743339099144,0.1671885934316569,4.102254744482062,0.24381350154358217,0.4002934686877202,0.6108652381980153,14.99999999999999
3.7037037037037037,1.0351989169092741,-0.1864159139125508,0.1679600302531349,4.2050255882765,0.26810978127140994,0.41706871912821053,0.6108652381980153,14.99999999999999
3.803803803803804,1.028384013977821,-0.18857823426904805,0.16861041478313582,4.30684635815753,0.29364363352257455,0.4339150613545584,0.6108652381980154,14.999999999999991
3.903903903903904,1.0215535877742201,-0.19056155451867018,0.16914847846847922,4.407693198684914,0.3204123322436515,0.4508208105155946,0.6108652381980154,14.999999999999991
4.004004004004004,1.0147174644589185,-0.19237331966935198,0.1695827239221403,4.507543352008823,0.3484110590960513,0.4677751567558329,0.6108652381980155,14.999999999999995
4.104104104104104,1.0078848871176218,-0.19402116623893118,0.16992139880566434,4.606375164985414,0.3776330598557279,0.4847681174149618,0.6108652381980154,14.999999999999993
4.2042042042042045,1.001064490005262,-0.19551283853106463,0.17017241861986093,4.704168115511543,0.40806977356748114,0.5017905303293491,0.6108652381980153,14.99999999999999
4.3043043043043046,0.9942643025708661,-0.1968561137112859,0.17034335906523806,4.80090280189681,0.4397109887597302,0.5188339982918458,0.6108652381980153,14.999999999999988
4.404404404404405,0.9874917420766492,-0.19805873752269634,0.17044140362142202,4.8965609518734015,0.47254496763700143,0.5358908728907976,0.6108652381980153,14.99999999999999
4.504504504504505,0.9807536315086214,-0.19912836720944274,0.1704733492135134,4.991125398881084,0.5065585966499186,0.5529541965787158,0.6108652381980153,14.99999999999999
4.604604604604605,0.9740562060820751,-0.2000725256307338,0.17044557728223822,5.084580076436267,0.5417375013972026,0.5700176791745419,0.6108652381980153,14.99999999999999
4.704704704704705,0.9674051393677778,-0.20089856010309165,0.17036406589268832,5.176909986409894,0.5780661869686661,0.5870756429158355,0.6108652381980153,14.99999999999999
4.804804804804805,0.9608055603006944,-0.20161361257857766,0.1702343830652917,5.268101180485956,0.6155281422214818,0.6041229921104473,0.6108652381980153,14.99999999999999
4.904904904904905,0.9542620820435452,-0.2022245919019216,0.17006169800744064,5.358140725929697,0.654105965219206,0.6211551664686024,0.6108652381980153,14.99999999999999
5.005005005005005,0.9477788275877143,-0.20273815722355512,0.169850795641612,5.447016674619635,0.6937814587629817,0.6381681030644327,0.6108652381980153,14.99999999999999
5.105105105105105,0.9413594563488756,-0.2031607008683567,0.16960608097095223,5.534718031807852,0.7345357359711945,0.6551582022961835,0.6108652381980153,14.99999999999999
5.205205205205205,0.9350071971897274,-0.20349834234738512,0.16933161215637166,5.621234712973207,0.7763493105372549,0.6721222819078723,0.6108652381980153,14.99999999999999
5.305305305305305,0.9287248698180661,-0.20375691904673696,0.1690310969707358,5.706557518730949,0.8192021796752358,0.6890575561353072,0.6108652381980153,14.99999999999999
5.405405405405405,0.922514922153505,-0.20394198813905798,0.16870793565947564,5.790678083263305,0.8630739099311315,0.7059615862853283,0.6108652381980153,14.99999999999999
5.505505505505505,0.9163794484358727,-0.20405882360774147,0.16836521823080441,5.873588851822532,0.9079437005133263,0.7228322659849182,0.6108652381980153,14.99999999999999
5.605605605605605,0.9103202243863285,-0.2041124223976141,0.16800576077318452,5.955283030428932,0.9537904608173547,0.7396677789975447,0.6108652381980153,14.99999999999999
5.7057057057057055,0.9043387273566008,-0.20410750792903715,0.1676321172644945,6.035754557341165,1.0005928614032222,0.7564665793896688,0.6108652381980153,14.99999999999999
5.8058058058058055,0.8984361620978826,-0.20404853642733356,0.1672465954198361,6.114998065388098,1.0483293962864328,0.7732273667109534,0.6108652381980153,14.99999999999999
5.905905905905906,0.8926134873335541,-0.203939707209868,0.16685128793270804,6.193008840417006,1.096978431315353,0.7899490550029435,0.6108652381980152,14.99999999999999
6.006006006006006,0.8868714307235104,-0.20378496746824126,0.16644807146687243,6.269782798835044,1.1465182467364197,0.8066307638245903,0.6108652381980153,14.999999999999991
6.106106106106106,0.8812105174765694,-0.20358802628206368,0.1660386408965981,6.34531644032688,1.1969270849211637,0.8232717857657617,0.6108652381980155,14.999999999999993
6.206206206206206,0.8756310837028048,-0.20335236141867902,0.16562451573556936,6.41960682561854,1.2481831796538396,0.8398715759684853,0.6108652381980153,14.99999999999999
6.306306306306307,0.8701332954484721,-0.20308123005490325,0.16520705260913152,6.492651543641341,1.3002647940467278,0.8564297359622268,0.6108652381980155,14.999999999999995
6.406406406406407,0.8647171691054507,-0.20277768172074095,0.16478747122925605,6.564448674750082,1.3531502492786094,0.8729459907420325,0.6108652381980155,14.999999999999991
