time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197364566682324,-0.004328702192322224,0.010949484299836505,0.1199876322925606,-0.00019144845959173884,0.0005549644021139249,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947940536529578,-0.008979851564686286,0.02112119534730397,0.2397156471313838,-0.0007023311792681023,0.0021661579656844787,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1922648019765554,-0.0139108460912382,0.030612827177703725,0.3591910752546358,-0.0014415643959722988,0.004760757213973336,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1897535378477317,-0.01908278877575389,0.03950647305766783,0.47841940201691463,-0.0023228710365604767,0.008274913822429585,0.610865238198015,14.999999999999993
0.5005005005005005,1.187237689375376,-0.024459922360371027,0.047871101502122475,0.5974043728471238,-0.003264067226647833,0.012652321816808905,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1846956148141325,-0.030009166625000538,0.0557645391460813,0.7161478542974313,-0.0041864834730820895,0.017843006433491074,0.6108652381980151,15.0
0.7007007007007007,1.182106770304164,-0.03569973709958094,0.06323509403121434,0.8346497368276259,-0.00501450125541441,0.023802292613621018,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1794518367217037,-0.04150283134823182,0.07032291221323705,0.9529078696739196,-0.005675188727159413,0.030489921868776814,0.610865238198015,14.999999999999995
0.9009009009009009,1.1767128188936662,-0.047391373781100095,0.07706113160921922,1.070918021259412,-0.006098022072589956,0.03786929498683167,0.610865238198015,14.999999999999996
1.001001001001001,1.1738731260771385,-0.053339811919823066,0.08347688075538051,1.1886738605872325,-0.006214680258770452,0.045906821806339745,0.610865238198015,14.999999999999995
1.1011011011011012,1.170917639279181,-0.05932395869304894,0.08959215830985401,1.3061669568366117,-0.005958903051092672,0.054571362728215764,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1678327677115556,-0.06532087802601934,0.0954246090572902,1.4233867955981832,-0.005266405495264113,0.06383375656110273,0.610865238198015,14.999999999999993
1.3013013013013013,1.1646064957746605,-0.07130880721374375,0.10098821941047055,1.540320810286384,-0.0040748384772296515,0.07366642136321404,0.610865238198015,14.999999999999993
1.4014014014014013,1.1612284210053392,-0.07726711106737329,0.10629395152843704,1.6569544281685515,-0.002323787769615449,0.08404301686137182,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1576897807117716,-0.08317626683324608,0.11135030969326379,1.7732711318972683,4.519002199104114e-5,0.09493817273872375,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1539834667454074,-0.08901787040471583,0.11616384865769917,1.889252533561835,0.003088507521725311,0.10632727076310226,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1501040275802623,-0.0947746599440855,0.12073964835044625,2.004878463854087,0.006860465498488945,0.11818626720877158,0.6108652381980152,15.0
1.8018018018018018,1.1460476537311535,-0.10043055491942465,0.12508171451663122,2.120127075287202,0.011413151661740822,0.13049157407856582,0.6108652381980149,14.999999999999993
1.901901901901902,1.1418121501139404,-0.1059706973943166,0.1291933521986304,2.234974954320689,0.016796337941803022,0.14321996342644716,0.6108652381980151,15.0
2.002002002002002,1.137396888268004,-0.11138150048582712,0.13307748298718164,2.3493972522310513,0.023057362225088283,0.15634851772746752,0.6108652381980151,15.0
2.1021021021021022,1.1328027467555954,-0.11665068943267166,0.1367369087232682,2.4633678172935944,0.030241019980280212,0.16985460448773193,0.610865238198015,14.999999999999998
2.2022022022022023,1.1280320309313026,-0.12176733846337821,0.14017454847052568,2.576859345917613,0.03838945298338734,0.18371587341600926,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1230883827255098,-0.12672189650886018,0.14339360022720005,2.68984353251082,0.04754204915550293,0.19791028320255474,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1179766742540962,-0.1315061982208038,0.1463976962204851,2.802291230839589,0.05773535674411213,0.21241612777922395,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1127028922959752,-0.1361134636002107,0.1491909750838384,2.914172616616094,0.06900300541001224,0.22721209640842488,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1072740153611142,-0.14053827709120126,0.15177816242433648,3.025457349787523,0.08137565706116552,0.24227731349170967,0.6108652381980149,14.999999999999996
2.7027027027027026,1.101697882077161,-0.1447765564676616,0.15416456810753326,3.1361147418041577,0.09488095876942824,0.2575914148127832,0.6108652381980149,14.999999999999996
2.8028028028028027,1.095983062292,-0.14882550097479585,0.15635610662673086,3.2461139109761117,0.10954353529745826,0.2731345881456429,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0901387204728963,-0.15268353134982415,0.15835923757271342,3.35542394542891,0.12538497965107936,0.2888876515142829,0.6108652381980149,14.999999999999996
3.003003003003003,1.0841744908889903,-0.15635021295445567,0.16018094392460594,3.4640140448082057,0.14242388764297892,0.30483208518428656,0.610865238198015,14.999999999999998
3.103103103103103,1.0781003465299237,-0.15982617378540998,0.16182863573301345,3.5718536709379527,0.16067588656604692,0.32095010180613104,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0719264867011444,-0.16311301134740452,0.16331010470956142,3.6789126704906967,0.18015370836300063,0.3372246638817237,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0656632196829212,-0.16621319796808903,0.16463341027421635,3.7851614073511213,0.2008672525185575,0.3536395397929136,0.6108652381980151,15.0
3.4034034034034035,1.0593208684866304,-0.16912998085402464,0.1658068264119399,3.890570862658468,0.22282369157199064,0.37017930421583967,0.610865238198015,14.999999999999996
3.5035035035035036,1.052909672494296,-0.17186728415515387,0.16683872604270827,3.995112745134457,0.24602756140647156,0.3868293775872985,0.610865238198015,14.999999999999996
3.6036036036036037,1.0464397142237551,-0.17442961059501405,0.16773753193229632,4.098759566947728,0.270480891190728,0.40357600982154057,0.610865238198015,14.999999999999996
3.7037037037037037,1.039920842268776,-0.17682194826134454,0.16851161102697296,4.201484730386557,0.2961833127950282,0.42040630336776047,0.6108652381980149,14.999999999999996
3.803803803803804,1.0333626192723047,-0.179049680085337,0.16916923634421324,4.303262579960173,0.3231322067993937,0.4373081827190441,0.6108652381980151,14.999999999999998
3.903903903903904,1.0267742660947365,-0.18111850107140487,0.16971849862083285,4.40406846554209,0.35132282259177444,0.4542704027530382,0.6108652381980152,14.999999999999998
4.004004004004004,1.0201646291591138,-0.18303433945928624,0.17016728151520902,4.503878772763248,0.3807484325560499,0.4712825078973761,0.6108652381980152,15.000000000000002
4.104104104104104,1.0135421441276904,-0.18480328769129337,0.17052319443814115,4.602670963982027,0.41140045528025093,0.48833482797502975,0.6108652381980152,15.0
4.2042042042042045,1.0069148194662938,-0.18643153690769637,0.17079355966503912,4.7004235902435125,0.4432686109520624,0.5054184316701179,0.610865238198015,14.999999999999996
4.3043043043043046,1.000290217042861,-0.1879253227919332,0.1709853678871072,4.797116312084529,0.4763410418534757,0.5225251117841503,0.610865238198015,14.999999999999996
4.404404404404405,0.9936754480579144,-0.18929087344013415,0.17110527321836297,4.892729897178701,0.5106044627914924,0.53964733804485,0.610865238198015,14.999999999999996
4.504504504504505,0.9870771678232468,-0.19053436954132666,0.17115957172359333,4.987246223048763,0.5460442755534227,0.5567782327941593,0.610865238198015,14.999999999999996
4.604604604604605,0.980501579920914,-0.1916619046574733,0.17115419891687417,5.080648265108921,0.5826447085027872,0.5739115282811723,0.610865238198015,14.999999999999996
4.704704704704705,0.9739544428043108,-0.19267945810953155,0.1710947307740925,5.17292008293111,0.6203889245870169,0.5910415328419455,0.610865238198015,14.999999999999996
4.804804804804805,0.9674410780913469,-0.19359286612014381,0.17098637844637893,5.264046803692758,0.6592591442768799,0.6081630972849319,0.610865238198015,14.999999999999996
4.904904904904905,0.9609663870975086,-0.19440780533016286,0.1708340099421077,5.354014593269643,0.699236748936993,0.6252715715897632,0.610865238198015,14.999999999999996
5.005005005005005,0.9545348599621736,-0.19512977293169154,0.17064213941420747,5.442810639280715,0.7403023826526185,0.6423627826828836,0.610865238198015,14.999999999999996
5.105105105105105,0.9481505996124026,-0.1957640786319463,0.17041496369555467,5.530423109739443,0.7824360517635334,0.6594329844734472,0.610865238198015,14.999999999999996
5.205205205205205,0.9418173310337447,-0.19631583218274462,0.17015635032686005,5.616841136012304,0.8256172060333516,0.6764788435894205,0.610865238198015,14.999999999999996
5.305305305305305,0.9355384280753706,-0.1967899410240744,0.1698698761105162,5.702054765734059,0.869824831819744,0.6934973909771079,0.610865238198015,14.999999999999996
5.405405405405405,0.9293169252070799,-0.1971911048915304,0.16955882547298687,5.7860549411954,0.9150375166329823,0.7104860065497011,0.610865238198015,14.999999999999996
5.505505505505505,0.9231555411260941,-0.19752381574769795,0.16922621510724709,5.868833456343398,0.961233530869178,0.7274423833152144,0.610865238198015,14.999999999999996
5.605605605605605,0.9170566966392838,-0.19779235947149254,0.16887481293636158,5.950382923732606,1.0083908844852572,0.7443645016037689,0.610865238198015,14.999999999999996
5.7057057057057055,0.9110225303086512,-0.19800081570490993,0.16850714145433637,6.030696744220443,1.0564873893068465,0.7612506121118977,0.610865238198015,14.999999999999996
5.8058058058058055,0.9050549228179599,-0.19815306523715687,0.16812551340388024,6.109769060955455,1.1055007154446415,0.7780991998565236,0.610865238198015,14.999999999999996
5.905905905905906,0.8991555071070897,-0.19825279053519146,0.16773202691496975,6.187594738210136,1.1554084340838517,0.7949089774866689,0.6108652381980149,14.999999999999996
6.006006006006006,0.893325691827757,-0.19830348432656372,0.1673285948086996,6.264169314985462,1.2061880703322772,0.811678854334602,0.6108652381980149,14.999999999999996
6.106106106106106,0.8875666746824736,-0.19830845453739518,0.16691695601885484,6.339488977519163,1.257817136173097,0.828407921603346,0.6108652381980152,15.0
6.206206206206206,0.8818794561221363,-0.1982708290770509,0.1664986796665648,6.41355052946826,1.3102731697874839,0.8450954409575547,0.6108652381980152,15.0
6.306306306306307,0.8762648597509198,-0.19819356623746712,0.16607519474340895,6.486351349729427,1.363533769766691,0.8617408174723139,0.6108652381980153,15.0
6.406406406406407,0.870723539831033,-0.19807945769409516,0.1656477865905799,6.557889374278083,1.4175766188645287,0.8783435966916413,0.6108652381980152,14.999999999999996
6.506506506506507,0.8652559984944405,-0.19793113782544022,0.16521761453765538,6.628163057916068,1.4723795153390733,0.894903446000372,0.6108652381980151,14.999999999999996
6.606606606606607,0.8598625987283504,-0.19775109142982847,0.164785728590921,6.697171345470705,1.5279203921882363,0.9114201392171335,0.6108652381980151,14.999999999999996
6.706706706706707,0.8545435713111341,-0.1975416574434776,0.16435306473783848,6.764913653137403,1.5841773368420058,0.9278935552706715,0.6108652381980151,14.999999999999996
6.806806806806807,0.8492990313070085,-0.19730503964215523,0.16392046665044932,6.831389830527704,1.6411286120050486,0.9443236588378915,0.6108652381980151,14.999999999999996
6.906906906906907,0.844128986048075,-0.19704331200924574,0.16348869268102106,6.896600141029056,1.6987526670068658,0.9607104929178713,0.6108652381980151,14.999999999999996
7.007007007007007,0.8390333417575463,-0.19675842318436026,0.16305841321022657,6.96054524281057,1.7570281522717597,0.9770541771275972,0.6108652381980151,14.999999999999996
7.107107107107107,0.8340119178059795,-0.19645220682535167,0.16263023060622434,7.023226154467918,1.8159339321094308,0.9933548908558265,0.6108652381980151,14.999999999999996
7.207207207207207,0.8290644519642125,-0.19612638562422235,0.16220468201768945,7.084644240597578,1.8754490912482922,1.0096128695634448,0.6108652381980151,14.999999999999996
7.307307307307307,0.8241906059625529,-0.19578257568198676,0.1617822372702917,7.144801194465617,1.9355529443080635,1.0258284036059628,0.6108652381980151,14.999999999999996
7.407407407407407,0.819389977435344,-0.1954222960107695,0.16136331570019444,7.203699007683754,1.996225042742612,1.0420018243839664,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8146621039075107,-0.19504697193867776,0.1609482884048728,7.261339958520615,2.0574451780841025,1.0581335016132603,0.6108652381980152,14.999999999999996
