time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971616977794448,-0.004351908907708263,0.010916717090054835,0.11997748165587893,-0.0001922720316885865,0.0005538451845519643,0.6108652381980153,15.0
0.2002002002002002,1.1943851191344554,-0.009067016946682908,0.02100196989823444,0.23967492811290822,-0.000708894057890927,0.0021578092252752703,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1916426787141154,-0.014095163338250616,0.030369365805635005,0.35909885602666486,-0.0014635865620408997,0.004734511246964494,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1889094429850648,-0.019391140154167763,0.03911446526926174,0.478253999439326,-0.002374693056555758,0.008217015357291258,0.610865238198015,14.999999999999991
0.5005005005005005,1.1861627897063876,-0.02491405996668267,0.04731740087161954,0.5971433216420193,-0.003364424253130974,0.01254715931657552,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1833821378871658,-0.030626771706414323,0.055045078548412014,0.7157680228921629,-0.004358254847989145,0.017674123258417912,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1805487375386081,-0.036495330379863106,0.0623530461655502,0.834127544488035,-0.0052844457499838056,0.02355320169730912,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1776455101230663,-0.04248852492765052,0.06928709408047681,0.9522195703037517,-0.0060736700631748705,0.030144748593366723,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1746569316121989,-0.04857746717666818,0.07588463655019069,1.0700400273328057,-0.006658726014357271,0.037413271579463926,0.6108652381980151,14.999999999999993
1.001001001001001,1.1715689510091438,-0.05473524274051007,0.08217591325067646,1.1875830868778432,-0.0069743232262521205,0.045326655248617516,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1683689376507316,-0.06093662311379213,0.08818504151368979,1.3048411680290155,-0.006956931188672085,0.05385549728369417,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1650456509767142,-0.06715783568835655,0.09393094986950215,1.4218049452326909,-0.00654468087600281,0.06297254072797459,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1615892265576782,-0.07337639148481494,0.09942820085716836,1.538463362215023,-0.005677314481215957,0.07265219899471886,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1579911735223594,-0.07957096276138156,0.10468772726771741,1.6548036526609777,-0.0042961731777917045,0.08287015755064352,0.610865238198015,14.99999999999999
1.5015015015015014,1.1542443784424938,-0.08572130483309678,0.10971750373251482,1.7708113694800305,-0.002344218356025389,0.09360303991314824,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1503431090557241,-0.09180822118053292,0.11452313786138536,1.8864704256768232,0.00023391447187290945,0.10482814646478744,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1462830168006513,-0.097813557967135,0.11910840682909385,2.0017631433600567,0.003491843577281831,0.11652324378812452,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1420611322073977,-0.10372022707056788,0.12347575131606775,2.116670317058162,0.0074813450295654485,0.12866640281796968,0.610865238198015,14.99999999999999
1.901901901901902,1.137675849985389,-0.10951224828385737,0.12762668993464446,2.2311712877215144,0.01225224428866228,0.14123589375088466,0.6108652381980152,14.999999999999998
2.002002002002002,1.1331269052978925,-0.11517480155336102,0.1315622169931268,2.3452440272603696,0.01785230102758234,0.15421010428275778,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1284153324476658,-0.12069428913461121,0.13528311521791564,2.4588652392964585,0.024327081586011216,0.1675675142867676,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1235434161114983,-0.1260583912708892,0.13879025058439828,2.572010462866372,0.03171984257357579,0.18128667801910836,0.610865238198015,14.999999999999993
2.3023023023023024,1.1185146206278775,-0.13125612286950947,0.14208479065362645,2.684654197409985,0.04007140336186591,0.19534625599896047,0.610865238198015,14.999999999999993
2.4024024024024024,1.1133335165148237,-0.13627787243386083,0.14516839817305288,2.796770021853616,0.04942004330411378,0.20972504258689148,0.610865238198015,14.999999999999993
2.5025025025025025,1.1080056827519722,-0.14111543372195637,0.1480433566764788,2.908330738368803,0.059801391715673266,0.22440203557761593,0.610865238198015,14.999999999999993
2.6026026026026026,1.1025376139569019,-0.14576201523767188,0.1507126736684032,3.0193085010797582,0.07124835095401454,0.23935648965241782,0.610865238198015,14.999999999999993
2.7027027027027026,1.0969366028106755,-0.1502122358610365,0.15318011857668767,3.129674970999225,0.08379101730299644,0.25456800628948384,0.610865238198015,14.999999999999993
2.8028028028028027,1.0912106361532101,-0.15446210011424674,0.155450252487246,3.239401447476361,0.09745663870512766,0.270016595480507,0.610865238198015,14.999999999999993
2.9029029029029028,1.0853682676173109,-0.1585089559338986,0.157528391381514,3.348459025697678,0.11226957455654807,0.28568277088320576,0.6108652381980149,14.999999999999993
3.003003003003003,1.0794185119066526,-0.1623514377358707,0.15942058257001512,3.456818723644654,0.12825129295666796,0.3015476057292013,0.610865238198015,14.999999999999995
3.103103103103103,1.0733707182376253,-0.16598939213238068,0.16113351292549405,3.56445163378386,0.14542037163376353,0.3175928214383274,0.6108652381980151,14.999999999999995
3.2032032032032034,1.067234471396071,-0.16942379570527363,0.1626744528102801,3.671329038884679,0.1637925354439557,0.33380082799389377,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0610194750785593,-0.1726566590684057,0.16405113181412886,3.777422550813536,0.18338069560000242,0.3501547981981102,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0547354664684598,-0.17569092885679483,0.16527166918177014,3.88270420987539,0.2041950243501821,0.3666386872431125,0.610865238198015,14.999999999999993
3.5035035035035036,1.0483921158066596,-0.17853038183145187,0.16634443808175686,3.9871466056308753,0.22624302610391983,0.38323728872112656,0.610865238198015,14.999999999999995
3.6036036036036037,1.0419989587496103,-0.1811795210461453,0.16727799781513594,4.0907229561975464,0.24952964320918364,0.39993623210738194,0.610865238198015,14.999999999999995
3.7037037037037037,1.0355653154192899,-0.1836434703949381,0.16808096319650107,4.193407208226594,0.27405735076811577,0.41672201986001683,0.610865238198015,14.999999999999995
3.803803803803804,1.0291002422024944,-0.1859278737468412,0.16876194890026808,4.29517409459116,0.2998262854130695,0.4335820047635528,0.6108652381980151,14.999999999999996
3.903903903903904,1.0226124709263102,-0.18803879763491926,0.16932945513989706,4.395999212559451,0.32683435546304984,0.4505044094755114,0.6108652381980152,14.999999999999996
4.004004004004004,1.0161103792840551,-0.18998263977189397,0.16979182895535894,4.495859060463741,0.3550773839300331,0.46747828807135267,0.6108652381980152,15.0
4.104104104104104,1.009601949228353,-0.1917660450031642,0.17015717299266203,4.594731094146938,0.3845492260768571,0.48449353021484853,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0030947532035215,-0.19339582660138072,0.17043332325052782,4.692593745259994,0.4152419188166782,0.5015408126176156,0.6108652381980151,14.999999999999993
4.3043043043043046,0.9965959298964026,-0.19487889822161988,0.17062778431503223,4.78942645678209,0.4471457986810603,0.5186115901217091,0.6108652381980151,14.999999999999993
4.404404404404405,0.9901121824924619,-0.19622220912826924,0.17074771960878413,4.885209686766972,0.4802496509177703,0.5356980431887912,0.6108652381980151,14.999999999999995
4.504504504504505,0.9836497694199071,-0.19743269253706514,0.17079991380120782,4.979924924280963,0.5145408230634868,0.5527930576300244,0.6108652381980151,14.999999999999995
4.604604604604605,0.9772145105239196,-0.1985172146698415,0.17079076981959332,5.0735546830454465,0.5500053674058573,0.5698901742575682,0.6108652381980151,14.999999999999995
4.704704704704705,0.9708117905526317,-0.1994825380507637,0.1707262975658177,5.166082499172665,0.5866281484801855,0.586983557962426,0.6108652381980151,14.999999999999995
4.804804804804805,0.964446569110674,-0.20033528351853533,0.17061211154698916,5.257492919540262,0.624392972369923,0.6040679552735826,0.6108652381980151,14.999999999999995
4.904904904904905,0.9581233950774942,-0.2010819061182866,0.17045344382688568,5.347771482459828,0.6632826894824049,0.6211386528356726,0.6108652381980151,14.999999999999995
5.005005005005005,0.9518464167299611,-0.20172866856812854,0.1702551377121084,5.436904705275863,0.7032793046093418,0.6381914469298472,0.6108652381980151,14.999999999999995
5.105105105105105,0.9456194050217424,-0.20228162732265506,0.17002168016313965,5.5248800499518245,0.7443640769228542,0.6552225929648939,0.6108652381980151,14.999999999999995
5.205205205205205,0.9394457624362217,-0.20274661555413082,0.16975719224355904,5.611685911511174,0.7865176084469918,0.6722287861458042,0.6108652381980151,14.999999999999995
5.305305305305305,0.9333285508926268,-0.2031292368579359,0.16946546990644717,5.697311574425079,0.829719940089786,0.6892071087663767,0.6108652381980151,14.999999999999995
5.405405405405405,0.9272705017594085,-0.2034348565529519,0.16914998059185657,5.781747197600655,0.8739506215411332,0.7061550139859324,0.6108652381980151,14.999999999999995
5.505505505505505,0.9212740416993553,-0.20366859987510394,0.16881389578637002,5.864983772084421,0.9191887984529591,0.7230702824793624,0.6108652381980151,14.999999999999995
5.605605605605605,0.9153413082363943,-0.20383535108307438,0.168460105319492,5.947013095030669,0.9654132712423951,0.7399509987933583,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9094741675517731,-0.20393975328391178,0.1680912300079116,6.027827738954541,1.0126025654524322,0.7567955265337362,0.6108652381980151,14.999999999999995
