time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974720727118529,-0.004343955341586769,0.01091531761905739,0.11999305240867693,-0.00019200609358322075,0.0005537929707891918,0.6108652381980153,15.0
0.2002002002002002,1.1950022157394362,-0.009034414193323802,0.020998754138490987,0.23973694121943778,-0.000706696709933345,0.0021575163186412427,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925638560470269,-0.014020608349734995,0.030366730202997776,0.35923786001566294,-0.0014559601731591746,0.004733896112361669,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901324695336404,-0.019257244151277764,0.03911677095795228,0.4785002686600552,-0.0023561641401197435,0.008216341023924602,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876853668835965,-0.024703663334976693,0.04733029685283938,0.5975268420244171,-0.003327426277905613,0.012547194830559603,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1852015284719883,-0.03032313582764686,0.05507496345390537,0.7163184269784076,-0.00429302906567884,0.017676244591860686,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1826614828651547,-0.03608226016499635,0.062406643047645524,0.8348740061313272,-0.005178957172591193,0.02355944478105902,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1800472232696493,-0.041950455676697376,0.06937111888947786,0.9531906678963789,-0.005913538888557217,0.03015782445273762,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1773421562723383,-0.04789953641930089,0.07600554424564819,1.0712635832403936,-0.006427176638753415,0.03743655228150549,0.6108652381980151,14.999999999999995
1.001001001001001,1.1745310771178554,-0.05390335879687916,0.08233970929095198,1.1890859899404482,-0.006652153727633734,0.04536413754179732,0.6108652381980151,14.999999999999995
1.1011011011011012,1.171600166011015,-0.05993753667061432,0.08839714728796681,1.3066491853491071,-0.00652250644475241,0.05391175058400278,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1685369999432405,-0.06597921664120143,0.09419611205593505,1.423942528720145,-0.0059739516069580445,0.06305264496158361,0.6108652381980152,14.999999999999993
