time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976990010342987,-0.004346441766177628,0.010945894973467565,0.1200044207163421,-0.00019204435815298675,0.0005548427140638129,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1954563593256922,-0.00904863485970311,0.021107797897670973,0.2397823882537227,-0.0007069768176920059,0.002165231853420858,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1932469626263156,-0.01406124088797513,0.030584819732533266,0.3593402319939381,-0.0014568671130867534,0.004757793401896508,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1910457765226288,-0.019343049759703416,0.03946024920847369,0.4786826095177901,-0.0023583124526954627,0.008268260631329166,0.610865238198015,14.999999999999993
0.5005005005005005,1.1888282812808928,-0.024856173708024204,0.0478039405417952,0.5978122996223986,-0.0033317529335353062,0.012640013532709521,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1865707920742556,-0.030565437140563267,0.05567430739109436,0.7167300583427386,-0.0043009062174136905,0.017822836683896913,0.6108652381980151,15.0
0.7007007007007007,1.1842507005718315,-0.036437911504841596,0.06311999962462107,0.8354345221843986,-0.005192309932128615,0.023771860337134954,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181846663484985,-0.04244256097590797,0.07018132561544344,0.9539221476461767,-0.0059349600896272435,0.03044665598690287,0.610865238198015,14.999999999999995
0.9009009009009009,1.1793387547154928,-0.048549975841113445,0.07689146895749202,1.0721871796616946,-0.006460034775271154,0.03781046426579743,0.610865238198015,14.999999999999996
1.001001001001001,1.17670859188189,-0.05473217665968112,0.08327754057927601,1.1902216438360582,-0.006700692416613202,0.04582953593701301,0.610865238198015,14.999999999999996
1.1011011011011012,1.1739394438445767,-0.06096247695559864,0.0893615006792387,1.30801535932794,-0.006591935113825509,0.054472569332252876,0.6108652381980151,15.0
1.2012012012012012,1.1710163216081286,-0.06721539688650745,0.0951609667996765,1.425555970423429,-0.006070530251760594,0.06371023740419138,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1679260538711878,-0.07346661802568606,0.10068993103594659,1.54282899512687,-0.005074980666574821,0.07351479115830344,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1646573477002677,-0.07969297137284162,0.10595940778984253,1.659817889789933,-0.0035455350232345383,0.0838597265431348,0.6108652381980149,14.999999999999995
1.5015015015015014,1.161200831746406,-0.08587245641835153,0.11097800992663491,1.7765041305646505,-0.0014242360435984113,0.0947195167537663,0.6108652381980151,15.000000000000002
1.6016016016016017,1.157549080629597,-0.09198428017627229,0.1157524585215601,1.8928673081711709,0.0013450051455858225,0.10606940128480541,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1536966206424102,-0.09800891046169331,0.12028805660426571,2.0088852378510094,0.004816313724691305,0.11788521377649558,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1496399116118856,-0.10392814252833132,0.12458908798071971,2.1245340841696594,0.009041735220634593,0.13014326790439174,0.6108652381980149,14.999999999999995
1.901901901901902,1.1453773098408524,-0.10972516297883984,0.12865918011199998,2.2397884933459022,0.014071117365395723,0.1428202690299836,0.6108652381980152,15.000000000000002
2.002002002002002,1.1409090048040078,-0.1153846169115117,0.13250161865732293,2.354621743951749,0.019951978740070396,0.15589326527319614,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1362369381940332,-0.12089266396248624,0.13611959582196081,2.469005898628451,0.026729384730740012,0.16933963007232056,0.6108652381980151,15.0
2.2022022022022023,1.1313646996845508,-0.12623702313699145,0.139516441888209,2.5829119697431984,0.03444582636288518,0.18313705668239583,0.610865238198015,14.999999999999996
2.3023023023023024,1.1262974054872807,-0.13140700496652977,0.14269577188109048,2.6963100877913084,0.04314110550048674,0.1972635914112219,0.610865238198015,14.999999999999996
2.4024024024024024,1.1210415636372904,-0.13639352103298294,0.14566163292303752,2.8091696708613467,0.052852241770542326,0.21169765537022317,0.610865238198015,14.999999999999996
2.5025025025025025,1.1156049216692507,-0.1411890805620003,0.14841856381782845,2.921459602205719,0.06361338256544903,0.2264181074559392,0.610865238198015,14.999999999999996
2.6026026026026026,1.1099963144759144,-0.14578776129955207,0.15097166641834672,3.0331483952278093,0.07545574743666093,0.24140427982153903,0.610865238198015,14.999999999999996
2.7027027027027026,1.1042254950439445,-0.15018516645080637,0.15332659495205628,3.14420437036625,0.08840757503187645,0.2566360521346581,0.610865238198015,14.999999999999996
2.8028028028028027,1.0983029789018675,-0.15437836063403781,0.15548956671786623,3.254595808311068,0.10249410885002251,0.2720938893060212,0.610865238198015,14.999999999999996
2.9029029029029028,1.0922398728852074,-0.15836579105971924,0.15746730028700864,3.3642911168979692,0.11773758714552382,0.2877589130885534,0.6108652381980149,14.999999999999996
3.003003003003003,1.086047728711253,-0.16214719700887914,0.15926698501511163,3.4732589666012514,0.13415726958071672,0.30361293305709064,0.610865238198015,14.999999999999998
3.103103103103103,1.0797383832425727,-0.16572350488659737,0.16089618779171913,3.5814684397414456,0.15176947010977931,0.3196385064917186,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0733238305835695,-0.16909672192898775,0.1623628008100463,3.6888891441018603,0.17058762058378596,0.33581895678202145,0.6108652381980152,15.0
3.3033033033033035,1.0668160837309277,-0.172269817316135,0.16367493488763368,3.7954913392289216,0.1906223417216737,0.3521384170213478,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0602270709926198,-0.17524661086425702,0.1648408619939887,3.901246025783355,0.21188153735652906,0.3685818330530731,0.610865238198015,14.999999999999995
3.5035035035035036,1.0535685244417818,-0.17803165201985768,0.16586890932489626,4.00612504649809,0.23437049533809126,0.38513498997164525,0.610865238198015,14.999999999999995
3.6036036036036037,1.0468519029923824,-0.18063011267571846,0.16676740876986712,4.110101150562165,0.25809200490890516,0.40178449945862,0.610865238198015,14.999999999999995
3.7037037037037037,1.0400883089014676,-0.1830476735774685,0.1675446009770159,4.2131480693217975,0.28304647781333897,0.41851781113392933,0.6108652381980149,14.999999999999995
3.803803803803804,1.0332884369857487,-0.18529042785604902,0.16820859938100963,4.31524055644009,0.30923208120447193,0.4353231854703866,0.610865238198015,14.999999999999996
3.903903903903904,1.0264625172021782,-0.18736478124434514,0.1687673087219088,4.416354440402677,0.3366448690787188,0.45218969356518274,0.6108652381980151,14.999999999999996
4.004004004004004,1.019620287516947,-0.18927737018997176,0.16922840717482998,4.51646664227897,0.36527892386935673,0.46910717785848666,0.6108652381980152,15.0
4.104104104104104,1.01277095857841,-0.1910349791432685,0.16959928014333067,4.615555208379913,0.39512648926671856,0.4860662444195185,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0059232066074746,-0.19264447476336094,0.16988702065024336,4.713599308223243,0.4261781147334781,0.5030582142628706,0.610865238198015,14.999999999999995
