time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197799979681656,-0.00436971927677222,0.010878970384893879,0.12000947546542126,-0.00019291969629630151,0.000552551081041703,0.6108652381980153,15.0
0.2002002002002002,1.1956596015413727,-0.009128180825856105,0.020865969711736394,0.23980265007259655,-0.0007137604176495441,0.002148240346327705,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1935562587985133,-0.014212601268726564,0.030092684149230595,0.3593861195469522,-0.0014789989541266662,0.004704579043541606,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1914671642625838,-0.01956787552189791,0.0386682474702626,0.47876505429512634,-0.0024089389886285104,0.008151095531380843,0.610865238198015,14.999999999999991
0.5005005005005005,1.1893698727177089,-0.02514539020253502,0.04668309638425569,0.5979429696940893,-0.0034270441993704904,0.012427278031283979,0.6108652381980151,14.999999999999993
0.6006006006006006,1.187242636220931,-0.030902044371599293,0.05421202223703597,0.7169215632673953,-0.004459417306149754,0.017480861656140184,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1850646483848468,-0.036799424694269306,0.061316644067033764,0.8357006003595149,-0.005434400868177601,0.02326639026515291,0.6108652381980151,14.999999999999993
0.8008008008008008,1.182816215617689,-0.04280310498985149,0.06804745037095801,0.9542778359580366,-0.006282279685284666,0.029744003281732552,0.610865238198015,14.999999999999993
0.9009009009009009,1.1804788810270603,-0.04888205174160198,0.07444551063834381,1.0726489643455175,-0.006935067954431245,0.036878409659991854,0.610865238198015,14.999999999999995
1.001001001001001,1.178035517993191,-0.05500812281793907,0.08054392886505296,1.1908075911165743,-0.007326367239427083,0.04463801916066561,0.610865238198015,14.999999999999993
1.1011011011011012,1.1754704040863664,-0.06115565061746263,0.08636908877828631,1.3087452240969109,-0.007391284099560457,0.052994209022508315,0.610865238198015,14.999999999999996
1.2012012012012012,1.1727692817268982,-0.06730110116455573,0.09194172985912846,1.4264512810307055,-0.00706639791259135,0.06192070705966769,0.610865238198015,14.999999999999993
1.3013013013013013,1.1699194086746276,-0.07342280083739952,0.09727788402385665,1.5439131126847858,-0.0062897697984124045,0.0713930751351749,0.610865238198015,14.999999999999991
1.4014014014014013,1.1669096000114556,-0.07950072194317898,0.1023897010607104,1.6611160408145813,-0.005000986369734466,0.08138827746577561,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1637302608074553,-0.08551632351978887,0.10728616737178423,1.778043410791069,-0.0031412335453523386,0.09188433072624735,0.610865238198015,14.999999999999996
1.6016016016016017,1.1603734086099748,-0.09145243637040172,0.11197373770225802,1.8946766577718654,-0.0006533915657893121,0.10286002155223725,0.610865238198015,14.999999999999996
1.7017017017017018,1.156832685008997,-0.09729318285613195,0.11645690398467139,2.010995387147917,0.0025178525939355263,0.1142946770636622,0.610865238198015,14.999999999999998
1.8018018018018018,1.153103353495863,-0.10302393144644464,0.12073868051225471,2.126977469428657,0.006425876693924384,0.12616799807668824,0.6108652381980147,14.99999999999999
1.901901901901902,1.1491822841720305,-0.10863127046715143,0.12482103278190451,2.2425991451480027,0.011121992577176746,0.13845993185820757,0.610865238198015,14.999999999999998
2.002002002002002,1.1450679223060196,-0.11410299888099029,0.12870526063576807,2.3578351462740046,0.016655306413585223,0.15115058329525785,0.610865238198015,14.999999999999996
2.1021021021021022,1.14076024217102,-0.11942812996653097,0.13239230090267295,2.4726588249606545,0.023072582320724355,0.16422017139675774,0.610865238198015,14.999999999999995
2.2022022022022023,1.1362606856457589,-0.12459689409424422,0.13588301448775209,2.587042293558857,0.03041811310515162,0.17764899745284965,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1315720843792083,-0.12960074854935566,0.13917838829712384,2.700956575396327,0.038733592219831046,0.19141745976717892,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1266985723116008,-0.13443237583593073,0.14227972772071412,2.814371755724499,0.048058008474636586,0.20550606382057177,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1216454797115853,-0.13908568177004071,0.1451887754027239,2.9272571484627727,0.058427541757502026,0.21989547284644545,0.6108652381980149,14.999999999999991
2.6026026026026026,1.116419226754399,-0.1435557790292397,0.14790781855820823,3.039581451045847,0.06987548991899117,0.2345665451811387,0.6108652381980149,14.999999999999991
2.7027027027027026,1.111027197320435,-0.14783896353525505,0.15043973697573534,3.151312918373705,0.08243220028142309,0.2495004031660784,0.6108652381980149,14.999999999999991
2.8028028028028027,1.105477622213937,-0.15193267866600785,0.15278804184071165,3.2624195150239412,0.0961250334332937,0.26467848331348653,0.6108652381980149,14.999999999999991
2.9029029029029028,1.099779443225221,-0.15583546744855586,0.15495686539643286,3.372869086924112,0.11097833713194258,0.28008261025520154,0.6108652381980147,14.999999999999991
3.003003003003003,1.0939421948790844,-0.15954691788769088,0.15695095036566467,3.4826295046362112,0.12701344870385156,0.2956950476613135,0.6108652381980149,14.999999999999993
3.103103103103103,1.0879758694167496,-0.16306759421481543,0.15877559584730216,3.591668824319682,0.1442487123470762,0.31149856767253387,0.610865238198015,14.999999999999991
3.2032032032032034,1.081890805259476,-0.1663989674526597,0.16043661611747434,3.699955416309322,0.1626995189052618,0.3274764935688566,0.6108652381980151,14.999999999999995
3.3033033033033035,1.075697561905057,-0.16954333243254413,0.16194025811529278,3.8074581088650934,0.18237836288077916,0.34361275870984853,0.610865238198015,14.999999999999993
3.4034034034034035,1.0694068215813415,-0.1725037296455871,0.16329314640957376,3.9141462974494434,0.20329491576255304,0.3598919351525125,0.6108652381980149,14.99999999999999
3.5035035035035036,1.0630292804380193,-0.1752838560154122,0.16450218636941094,4.019990066986831,0.22545611568979526,0.376299279344723,0.6108652381980149,14.99999999999999
3.6036036036036037,1.0565755676005313,-0.17788798439026712,0.1655745088257078,4.124960278854548,0.24886626870572554,0.39282074381056187,0.6108652381980149,14.99999999999999
3.7037037037037037,1.0500561561390673,-0.1803208755892418,0.1665173702655161,4.229028669635719,0.273527162021016,0.40944300944937395,0.6108652381980147,14.99999999999999
3.803803803803804,1.0434813014525783,-0.18258770102996805,0.16733810679942104,4.332167914508313,0.2994381867058986,0.42615347976733725,0.6108652381980149,14.999999999999991
3.903903903903904,1.0368609728321754,-0.1846939619730784,0.1680440393312467,4.434351702534019,0.3265964648352347,0.44294030143947516,0.610865238198015,14.999999999999991
4.004004004004004,1.0302048111788662,-0.18664541934375764,0.16864244244485482,4.535554776624154,0.35499698705284366,0.4597923423354277,0.6108652381980151,14.999999999999995
4.104104104104104,1.0235220799063254,-0.18844802398489469,0.1691404593828484,4.63575298702359,0.38463274446867907,0.47669920285040657,0.610865238198015,14.999999999999993
4.2042042042042045,1.0168216405461716,-0.19010785624100585,0.1695450876884152,4.734923309317736,0.41549487473932273,0.4936511803901451,0.6108652381980149,14.99999999999999
4.3043043043043046,1.010111920500805,-0.19163106888285625,0.16986310680383593,4.8330438786519805,0.4475727914531292,0.5106392736806514,0.6108652381980149,14.99999999999999
4.404404404404405,1.0034009039340321,-0.19302383770218987,0.1701010785437953,4.93009398858992,0.48085433242290726,0.5276551378884806,0.6108652381980149,14.99999999999999
4.504504504504505,0.996696113705431,-0.1942923171696859,0.17026528994681062,5.026054108396052,0.5153258818225553,0.5446910826264582,0.6108652381980149,14.99999999999999
4.604604604604605,0.9900046139271639,-0.19544260190038082,0.17036176284673135,5.120905867036511,0.5509725151792417,0.5617400233695975,0.6108652381980149,14.99999999999999
4.704704704704705,0.9833330038901256,-0.19648069445474942,0.1703962155378717,5.21463205507267,0.5877781108924293,0.5787954722575912,0.6108652381980149,14.99999999999999
4.804804804804805,0.9766874281869683,-0.19741247645537421,0.17037407338760638,5.307216599045621,0.6257254875806574,0.5958514921513719,0.6108652381980149,14.99999999999999
4.904904904904905,0.9700735809088882,-0.19824368717205876,0.17030045267157512,5.398644548829879,0.6647965045459447,0.6129026781494323,0.6108652381980149,14.99999999999999
5.005005005005005,0.9634967192898458,-0.19897990300566357,0.1701801646268075,5.4889020480882245,0.7049721857305298,0.6299441205434759,0.6108652381980149,14.99999999999999
5.105105105105105,0.9569616770765491,-0.1996265249397491,0.17001772303108958,5.577976307064872,0.7462328127336713,0.6469713746779807,0.6108652381980149,14.99999999999999
5.205205205205205,0.9504728779526544,-0.200188765000658,0.1698173371506588,5.6658555747833645,0.7885580286386707,0.6639804373033615,0.6108652381980149,14.99999999999999
5.305305305305305,0.9440343569646364,-0.20067164076815086,0.16958294004364494,5.752529097702045,0.8319269280640519,0.6809677049997658,0.6108652381980149,14.99999999999999
5.405405405405405,0.9376497719459215,-0.20107996732716235,0.16931817338055924,5.837987096201871,0.8763181378956356,0.6979299625792219,0.6108652381980149,14.99999999999999
5.505505505505505,0.9313224296320749,-0.2014183569203074,0.16902642406086352,5.922220714108637,0.9217099042639895,0.7148643375357407,0.6108652381980149,14.99999999999999
5.605605605605605,0.9250552973343259,-0.20169121584123695,0.16871081514189468,6.005221994875089,0.9680801541872239,0.7317682901089883,0.6108652381980149,14.99999999999999
5.7057057057057055,0.918851027500677,-0.20190274657522134,0.16837423101945734,6.086983832913257,1.0154065735860809,0.7486395775725161,0.6108652381980149,14.99999999999999
5.8058058058058055,0.9127119740790712,-0.20205694990125808,0.16801932956672122,6.167499940635195,1.0636666592706727,0.7654762335081091,0.6108652381980149,14.99999999999999
5.905905905905906,0.9066402097805788,-0.20215762702564702,0.167648544538421,6.246764812618443,1.1128377791193962,0.7822765513631267,0.6108652381980149,14.99999999999999
6.006006006006006,0.900637548982399,-0.20220838650111397,0.16726411771628524,6.324773679052523,1.1628972237282706,0.799039050957433,0.610865238198015,14.999999999999991
6.106106106106106,0.8947055587191041,-0.20221264628487365,0.16686809099752778,6.401522481543923,1.2138222468460598,0.8157624737202913,0.610865238198015,14.999999999999991
6.206206206206206,0.8888455818506023,-0.20217364226673418,0.1664623341786403,6.477007824306527,1.2655901144998223,0.8324457525192004,0.6108652381980149,14.99999999999999
6.306306306306307,0.8830587501371298,-0.2020944332956674,0.16604855393397122,6.551226945641345,1.3181781351339088,0.8490879983688578,0.6108652381980151,14.999999999999995
6.406406406406407,0.8773459985073793,-0.2019779067330607,0.16562829584551908,6.624177685547064,1.3715636958664261,0.8656884901650763,0.6108652381980151,14.999999999999991
6.506506506506507,0.8717080848536771,-0.20182678804419374,0.16520297281210305,6.6958584424771646,1.4257242938304366,0.8822466480677542,0.610865238198015,14.99999999999999
6.606606606606607,0.8661455981170476,-0.2016436444844094,0.16477386028424154,6.766268153515073,1.4806375574131532,0.8987620313137089,0.6108652381980149,14.99999999999999
6.706706706706707,0.8606589752349613,-0.20143089399671724,0.164342111807841,6.8354062550611765,1.5362812744393282,0.9152343206100466,0.6108652381980149,14.99999999999999
6.806806806806807,0.855248514165422,-0.20119081258677393,0.1639087757981058,6.903272652761585,1.5926334094787882,0.9316633023095897,0.6108652381980149,14.99999999999999
