time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973944630668494,-0.004338578940798539,0.010957167512007971,0.11998917278207817,-0.00019177262828593624,0.000555226113172895,0.6108652381980154,15.000000000000002
0.2002002002002002,1.194844700095335,-0.009017925279041482,0.021149464694319026,0.2397213279893121,-0.0007047930576514548,0.002168126174386593,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1923209710148044,-0.013993257396051605,0.030671228563791585,0.35920227231975954,-0.0014494522602159741,0.004766996454539657,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1897960859075032,-0.019223443652030905,0.03960165525099112,0.4784357928155135,-0.0023406212887133434,0.008288795362144406,0.610865238198015,14.999999999999993
0.5005005005005005,1.1872452157121607,-0.024670448686365663,0.048007255935035485,0.5974236569050602,-0.0032969809049837153,0.012677755961688566,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1846457360322362,-0.03029890273626837,0.05594379929578507,0.7161656205044993,-0.004240482068331383,0.01788421692054971,0.6108652381980151,15.0
0.7007007007007007,1.1819771004453852,-0.03607576046476493,0.06345788680388735,0.834659441659383,-0.0050959186584073985,0.023863628556193166,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1792207397978203,-0.04197002844745152,0.07058826115790932,0.9529008985673965,-0.005790596589935899,0.030575702566037432,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1763599839881513,-0.04795254830573039,0.07736691641699545,1.070883811700305,-0.006254085942197853,0.037983682880212075,0.610865238198015,14.999999999999996
1.001001001001001,1.1733800024291634,-0.053995826530651214,0.08382005987178807,1.1886000703562134,-0.006418043988079676,0.04605371913121517,0.610865238198015,14.999999999999995
1.1011011011011012,1.1702677592203814,-0.060073905206299016,0.08996896061914683,1.3060396646133532,-0.006216099507257058,0.054754329073268576,0.610865238198015,14.999999999999998
1.2012012012012012,1.167011978556487,-0.06616227031111534,0.09583070061229462,1.4231907240744384,-0.005583791146398596,0.06405594487202212,0.610865238198015,14.999999999999995
1.3013013013013013,1.1636031171839847,-0.07223779078875599,0.10141885242405145,1.5400395633496005,-0.004458548908423477,0.07393052893133567,0.610865238198015,14.999999999999993
1.4014014014014013,1.1600333394468032,-0.07827868485226727,0.10674410010785716,1.6565707361649042,-0.002779712874847242,0.08435125012550505,0.6108652381980147,14.999999999999991
1.5015015015015014,1.156296489603083,-0.08426451184873472,0.11181479090099518,1.7727671003550576,-0.0004885861671923438,0.09529222697144592,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1523880613548128,-0.09017617970155836,0.1166374381109693,1.888609890328331,0.002471491876909201,0.10672831891724138,0.610865238198015,14.999999999999998
1.7017017017017018,1.1483051587946385,-0.09599596672473903,0.12121718538580122,2.004078802156503,0.00615505105889982,0.11863496169468149,0.6108652381980151,15.0
1.8018018018018018,1.1440464460316078,-0.10170755272441073,0.1255581977487672,2.1191520897663882,0.010614380923756554,0.13098805841887767,0.6108652381980147,14.999999999999993
1.901901901901902,1.1396120895326878,-0.10729604963673185,0.12966403058672374,2.233806667232976,0.015899420460769774,0.143763891285095,0.610865238198015,15.000000000000002
2.002002002002002,1.1350036815987223,-0.11274803464937992,0.1335379289586662,2.3480182286696474,0.022057634657136012,0.15693908417518007,0.610865238198015,15.000000000000002
2.1021021021021022,1.1302241596838236,-0.11805157295299722,0.1371830891106088,2.4617613664930027,0.02913390555068807,0.17049057906028728,0.6108652381980149,14.999999999999998
2.2022022022022023,1.1252777047221287,-0.12319623365355212,0.14060287386137124,2.575009709307208,0.037170417965499844,0.18439564543193693,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1201696382070494,-0.12817309190647533,0.14380096945610052,2.6877360539610216,0.0462065649681299,0.19863190509751427,0.6108652381980147,14.999999999999995
2.4024024024024024,1.11490630199672,-0.13297471545789896,0.1467815191950504,2.7999125128044646,0.056278861622804745,0.2131773687275852,0.6108652381980147,14.999999999999995
