time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197895889888957,-0.004345197053973195,0.010914476165663094,0.12001428676577232,-0.0001920404305260181,0.0005537682931251937,0.6108652381980153,15.0
0.2002002002002002,1.1958501906088008,-0.009040112902351152,0.02099394055905129,0.23982180494440433,-0.0007069753959250985,0.0021572426297443415,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193840415554836,-0.014034632209107493,0.03035312857136329,0.3594290120300656,-0.0014569015057641626,0.00473274653956892,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1918437228910412,-0.019283665707030814,0.039088372962928414,0.4788409157825518,-0.0023583709225979076,0.008213143418150817,0.610865238198015,14.999999999999991
0.5005005005005005,1.189837430058441,-0.02474645845653777,0.04728027383337853,0.5980608212066961,-0.0033316454900144685,0.012540131796983028,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1877993821206176,-0.03038599499941596,0.05499597117042472,0.7170901480088284,-0.004300103203547682,0.01766278705287752,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1857082205532363,-0.03616848362952048,0.06229108714846038,0.8359283002672243,-0.005189774425849037,0.02353631386684986,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1835435849469802,-0.04206290998217209,0.06921139470364193,0.9545725757677941,-0.005928987764865073,0.030120978600767807,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1812862696579285,-0.04804065498245227,0.07579425656742686,1.073018106518136,-0.00644810907016076,0.037381197464400745,0.6108652381980151,14.999999999999995
1.001001001001001,1.178918350259786,-0.054075172956994794,0.08206987419353888,1.191257824772992,-0.006679359118189296,0.045284758531200404,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1764232887599257,-0.060141726960001946,0.08806237526078729,1.3092824509221015,-0.00655669783429322,0.053802161496202316,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1737860237267446,-0.06621717619352521,0.09379077209642199,1.427080500809282,-0.006015764312588,0.06290605655992694,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1709930473775136,-0.07227981386201426,0.09926980295509194,1.5446383113773892,-0.004993865958354412,0.07257077610309098,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1680324702154128,-0.07830924946472131,0.10451067372000716,1.661940083378774,-0.0034300069931316062,0.08277194722206396,0.610865238198015,14.99999999999999
1.5015015015015014,1.1648940737843705,-0.0842863278417411,0.1095217259493395,1.7789679405113106,-0.001264947569832144,0.09348616847432174,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1615693494522452,-0.0901930840376501,0.11430902662067687,1.895702006126282,0.0015587062541356062,0.10469075447732336,0.6108652381980151,14.999999999999995
